DATE,PRCP,TMAX,TMIN,NROWS
1973,13506.0,320.4109589041096,,365
1974,12983.0,318.14246575342463,,365
1975,18680.0,317.7287671232877,,365
1976,12019.0,317.2568306010929,,366
1977,10770.0,327.93150684931504,,365
1978,13189.0,323.1506849315069,,365
1979,17264.0,324.83561643835617,,365
1980,16871.0,327.1639344262295,,366
1981,13230.0,329.2986301369863,,365
1982,19400.0,323.9506849315068,,365
1983,20020.0,325.9698630136986,,365
1984,24668.0,318.0136612021858,,366
1985,23163.0,321.2301369863014,,365
1986,17514.0,324.8961538461538,226.49049429657794,365
1987,16364.0,326.8704318936877,230.19927536231884,365
1988,19897.0,321.95714285714286,231.24137931034483,366
1989,12513.0,321.8390410958904,226.73992673992674,365
1990,10715.0,330.7912457912458,229.91608391608392,365
1991,15412.0,322.90845070422534,229.44615384615383,365
1992,12017.0,326.38110749185665,230.51181102362204,366
1993,15602.0,322.3206349206349,230.7024221453287,365
1994,24010.0,322.49068322981367,230.20141342756185,365
1995,16514.0,328.2332268370607,231.09489051094891,365
1996,17658.0,320.758064516129,229.31004366812226,366
1997,17522.0,328.4463667820069,231.4814814814815,365
1998,14096.0,335.2201257861635,236.93014705882354,365
1999,4002.0,320.95512820512823,231.2360655737705,364
2000,16729.0,325.89102564102564,230.10830324909747,366
2001,10697.0,332.5741935483871,231.53459119496856,365
2002,13122.0,335.4490445859873,230.73972602739727,365
2003,16781.0,329.00925925925924,231.61513157894737,365
2004,16460.0,329.2334384858044,231.57491289198606,366
2005,19582.0,333.09034267912773,232.29122807017544,365
2006,15530.0,327.43167701863354,232.79569892473117,365
2007,19834.0,326.9260450160772,230.3360655737705,365
2008,20166.0,324.5993150684931,228.75105485232066,366
2009,18711.0,328.2508038585209,231.92727272727274,365
2010,20313.0,332.2162162162162,236.16194331983806,365
2011,22628.0,322.0692307692308,233.88288288288288,365
2012,15188.0,324.26262626262627,234.33163265306123,366
2013,20293.0,320.2596685082873,234.20725388601036,365
2014,17912.0,330.83280757097793,224.17454545454547,365
2015,13711.0,329.40514469453376,227.28859060402684,365
2016,12833.0,338.38535031847135,227.6327868852459,366
2017,25698.0,327.52613240418117,228.7323076923077,365
2018,15144.0,331.44848484848484,228.70642201834863,365
2019,15193.0,337.30731707317074,225.90291262135923,365
2020,17293.0,334.7590909090909,227.25324675324674,366
2021,16197.0,331.8779342723005,226.31045751633988,362
2022,24334.0,330.48805460750856,230.43624161073825,365
2023,21582.0,334.8695652173913,233.30859375,365
2024,12835.0,350.1673640167364,217.4158878504673,290
