DATE,PRCP,TMAX,TMIN,NROWS
1951,14851.0,329.23835616438356,222.43561643835616,365
1952,12888.0,330.28688524590166,219.08767123287672,366
1953,13417.0,331.65205479452055,224.78082191780823,365
1954,10754.0,335.05479452054794,218.3178082191781,365
1955,13632.0,324.75616438356167,214.4,365
1956,11865.0,322.6393442622951,213.3306010928962,366
1957,12035.0,327.8277777777778,219.0,365
1958,14889.0,327.827397260274,215.2219178082192,365
1959,12355.0,329.96712328767126,209.74520547945207,365
1960,13314.0,328.8415300546448,203.86612021857923,366
1961,13171.0,323.3324175824176,198.1041095890411,365
1962,15062.0,319.7780821917808,198.23561643835617,365
1963,13023.0,320.5671232876712,205.80547945205478,365
1964,10387.0,322.5917808219178,206.3879781420765,366
1965,12754.0,324.53972602739725,200.6931506849315,365
1966,16272.0,327.4739726027397,214.38630136986302,365
1967,11723.0,317.0109589041096,202.12222222222223,365
1968,13544.0,324.3661202185792,222.78961748633878,366
1969,11475.0,325.8027397260274,226.23835616438356,365
1970,14104.0,323.95342465753424,224.1068493150685,365
1971,11678.0,316.0931506849315,213.22739726027396,365
1972,13971.0,325.0,222.6830601092896,366
1973,9849.0,331.1013698630137,225.0054794520548,365
1974,11613.0,324.5013698630137,221.08767123287672,365
1975,11435.0,322.44931506849315,222.7890410958904,365
1976,15748.0,323.4890710382514,218.44262295081967,366
1977,10694.0,328.9123287671233,217.54246575342466,365
1978,16325.0,326.71232876712327,223.63561643835615,365
1979,12451.0,334.0876712328767,224.0082191780822,365
1980,14183.0,334.9344262295082,225.9945355191257,366
1981,13902.0,327.36712328767123,,365
1982,14074.0,329.1397260273973,,365
1983,13084.0,331.53698630136984,,365
1984,11908.0,326.6967213114754,,366
1985,14037.0,326.8767123287671,,365
1986,13912.0,328.27953890489914,219.92307692307693,365
1987,11776.0,334.2063037249284,227.8487972508591,364
1988,11925.0,323.45671641791046,223.16044776119404,356
1989,13206.0,326.19476744186045,221.99272727272728,365
1990,17754.0,324.82102272727275,224.97841726618705,365
1991,13509.0,327.00852272727275,225.74100719424462,362
1992,10216.0,324.8746438746439,223.28070175438597,365
1993,11779.0,324.9568965517241,220.425,365
1994,17995.0,326.9145299145299,223.34736842105264,365
1995,11955.0,326.35734870317003,222.47404844290656,364
1996,17372.0,319.9850299401198,219.79775280898878,366
1997,14714.0,325.821325648415,223.2391304347826,365
1998,11629.0,338.1857142857143,232.82918149466192,364
1999,3011.0,318.93586005830906,222.37174721189592,364
2000,11200.0,323.6607142857143,224.1401515151515,366
2001,8818.0,323.38643067846607,226.08455882352942,362
2002,14333.0,327.21246458923514,227.4788732394366,364
2003,17804.0,325.7909604519774,224.67595818815332,365
2004,16268.0,328.83898305084745,220.971119133574,366
2005,14287.0,331.1,226.1418181818182,365
2006,16010.0,328.83425414364643,225.4192439862543,365
2007,15674.0,327.80716253443524,227.9295302013423,364
2008,15728.0,320.5972602739726,223.0035335689046,366
2009,15991.0,326.758904109589,227.3368794326241,365
2010,12014.0,334.89835164835165,233.73469387755102,365
2011,18651.0,320.0164835164835,221.3167259786477,365
2012,10304.0,333.3196721311475,233.78929765886286,366
2013,16271.0,329.7823691460055,227.80276816608998,365
2014,14177.0,331.4054794520548,227.4965034965035,365
2015,13605.0,336.7950138504155,223.7463126843658,363
2016,13869.0,338.23728813559325,231.84892086330936,357
2017,16598.0,330.99107142857144,228.985559566787,365
2018,12988.0,330.8079470198675,229.2064056939502,364
2019,12531.0,336.795,227.38728323699422,365
2020,14771.0,342.2074074074074,216.6206896551724,366
2021,15517.0,331.5609756097561,227.38590604026845,362
2022,23013.0,326.1467576791809,226.32051282051282,365
2023,14747.0,339.9103448275862,232.59677419354838,365
2024,10940.0,350.6986301369863,244.47388059701493,288
