DATE,PRCP,TMAX,TMIN,NROWS
1963,71.0,283.93548387096774,148.68115942028984,92
1964,1232.0,244.0521327014218,115.4896265560166,289
1965,1219.0,252.05524861878453,127.74860335195531,242
1966,2673.0,261.6220735785953,138.66901408450704,341
1967,4649.0,231.3861386138614,121.37248322147651,339
1968,4342.0,226.06024096385542,117.3,317
1973,1235.0,238.8135593220339,120.85836909871244,309
1974,2604.0,208.70967741935485,109.26174496644295,198
1975,0.0,150.0,0.0,2
1994,0.0,,,9
1995,0.0,,,24
1996,0.0,,,3
1998,994.0,308.72067039106145,182.65116279069767,189
1999,1953.0,264.8393939393939,142.91390728476821,354
2000,1684.0,254.32203389830508,140.04923076923077,363
2001,2725.0,250.3240223463687,143.66465256797582,365
2002,1485.0,248.93083573487033,133.03067484662577,364
2003,3157.0,249.55113636363637,138.1761006289308,365
2004,3830.0,248.25852272727272,134.8673139158576,365
2006,2972.0,255.11864406779662,112.5015197568389,365
2007,3941.0,247.91091954022988,126.74844720496894,362
2008,2948.0,203.44262295081967,97.46198830409357,200
2009,4474.0,249.61647727272728,135.95081967213116,365
2010,2631.0,268.82022471910113,152.64666666666668,365
2011,4318.0,245.32773109243698,135.3037542662116,364
2012,6357.0,253.28370786516854,149.16190476190476,366
2013,4125.0,174.3109243697479,142.25970149253732,365
2014,4142.0,,146.25679758308158,365
2015,3902.0,285.22758620689655,143.48942598187313,365
2016,3242.0,110.57692307692308,146.91369047619048,366
2017,2029.0,269.8689655172414,146.0262390670554,365
2018,7128.0,214.14666666666668,152.96130952380952,364
2019,7395.0,203.5,145.53008595988538,364
2020,3816.0,151.875,149.6239316239316,366
2021,1583.0,292.822695035461,154.24107142857142,362
2022,3446.0,255.96033994334277,154.4264705882353,365
2023,3762.0,262.3322784810127,153.6301775147929,362
2024,2982.0,265.875,176.9490909090909,286
