DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,,-6.6,5
1934,0.0,,,119
1935,0.0,,,34
1936,180.0,201.941504178273,113.93851132686085,366
1937,511.0,203.96986301369864,123.53443526170798,365
1938,933.0,209.26849315068492,132.6986301369863,365
1939,740.0,205.05205479452056,131.34246575342465,365
1940,910.0,204.38524590163934,131.8087431693989,366
1941,752.0,205.5095890410959,133.31506849315068,365
1942,1039.0,197.52602739726026,131.7122093023256,365
1943,1187.0,193.61369863013698,55.7688679245283,365
1944,644.0,204.2377049180328,118.50903614457832,366
1945,863.0,190.92857142857142,64.32044198895028,365
1947,561.0,203.43835616438355,115.62576687116564,365
1948,872.0,202.07103825136613,55.64242424242424,366
1949,804.0,192.76986301369863,65.61304347826086,365
1950,316.0,197.2986301369863,74.578125,365
1951,1615.0,200.62465753424658,87.89530685920577,365
1952,1490.0,196.7513661202186,93.34666666666666,366
1953,1338.0,198.76438356164383,125.86575342465754,365
1954,1066.0,198.9150684931507,126.92328767123287,365
1955,1094.0,210.81917808219177,136.7123287671233,365
1956,1153.0,190.58743169398906,120.47540983606558,366
1957,1001.0,204.23013698630137,131.19452054794522,365
1958,416.0,180.2127659574468,102.32960893854748,249
1959,10.0,155.28571428571428,59.888888888888886,170
1960,439.0,160.1551724137931,86.45652173913044,219
1961,1104.0,228.0958904109589,133.43835616438355,365
1962,1222.0,226.586301369863,129.43287671232878,365
1963,1397.0,213.63013698630138,126.68508287292818,365
1964,1456.0,202.07650273224044,118.04918032786885,366
1965,1469.0,206.6054794520548,124.21270718232044,365
1966,1536.0,218.15342465753426,107.9972602739726,365
1967,1700.0,202.17534246575343,103.41095890410959,365
1968,1106.0,207.62841530054644,101.71584699453553,366
1969,2160.0,183.19452054794522,78.92602739726027,365
1970,1079.0,213.1095890410959,101.66575342465754,365
1971,945.0,215.43013698630136,103.96986301369863,365
1972,2090.0,194.46448087431693,90.73224043715847,366
1973,1769.0,195.76712328767124,95.64657534246575,365
1974,1596.0,196.53150684931506,85.48219178082192,365
1975,786.0,210.85479452054796,98.4904109589041,365
1976,1957.0,193.0601092896175,88.61475409836065,366
1977,716.0,199.6767123287671,94.75616438356164,365
1978,1505.0,199.91232876712328,95.3972602739726,365
1979,2015.0,209.0986301369863,102.69315068493151,365
1980,1459.0,203.71311475409837,96.4535519125683,366
1981,1847.0,211.7780821917808,104.95342465753424,365
1982,1613.0,197.92054794520547,88.66575342465754,365
1983,1170.0,214.51232876712328,104.71232876712328,365
1984,1841.0,193.13387978142077,90.48907103825137,366
1985,941.0,202.78630136986303,95.06575342465753,365
1986,1010.0,205.7945205479452,102.56164383561644,365
1987,1207.0,199.013698630137,95.54520547945205,365
1988,2059.0,206.64754098360655,104.30054644808743,366
1989,878.0,212.21917808219177,102.2986301369863,365
1990,1939.0,203.2931506849315,102.21643835616439,365
1991,1825.0,207.80547945205478,102.64383561643835,365
1992,1527.0,197.74043715846994,92.1775956284153,366
1993,1498.0,193.35068493150686,88.66575342465754,365
1994,1462.0,198.87123287671233,95.63561643835617,365
1995,932.0,215.2931506849315,108.44109589041096,365
1996,1020.0,205.37978142076503,94.5846994535519,366
1997,902.0,211.93424657534246,100.96438356164384,365
1998,770.0,220.07142857142858,108.95726495726495,365
1999,661.0,222.98250728862973,110.17813765182186,364
2000,555.0,215.49577464788732,106.05106382978724,366
2001,267.0,218.59248554913296,107.29838709677419,363
2002,1546.0,212.07714285714286,116.8340425531915,363
2003,1434.0,199.59375,112.13913043478261,365
2004,725.0,219.7316384180791,116.3305785123967,366
2005,587.0,219.54972375690608,111.5103734439834,365
2006,860.0,218.6759776536313,120.66666666666667,365
2007,3393.0,215.80779944289694,108.04237288135593,363
2008,461.0,208.12087912087912,103.08196721311475,366
2009,802.0,214.42655367231637,115.38429752066116,365
2010,730.0,228.7150997150997,124.1358024691358,365
2011,755.0,202.96648044692736,112.45652173913044,365
2012,272.0,216.3854748603352,121.70661157024793,366
2013,369.0,167.61764705882354,122.82805429864253,365
2014,206.0,229.01840490797545,116.75819672131148,365
2015,1303.0,217.4814814814815,123.55299539170507,365
2016,878.0,217.9942196531792,124.56398104265404,366
2017,1397.0,217.3135593220339,116.19262295081967,365
2018,357.0,224.87058823529412,122.3393665158371,364
2019,3509.0,220.08285714285714,110.8744939271255,365
2020,1623.0,215.7543352601156,106.24137931034483,366
2021,173.0,228.14328358208957,117.65168539325843,361
2022,568.0,225.22093023255815,113.10188679245283,365
2023,1356.0,228.94017094017093,107.67164179104478,365
2024,283.0,240.58984375,131.28155339805826,288
