DATE,PRCP,TMAX,TMIN,NROWS
1904,85.0,197.41803278688525,31.598360655737704,122
1905,994.0,240.21472392638037,61.61602209944751,365
1906,1735.0,217.3724832214765,64.26315789473684,365
1907,1622.0,214.81931464174454,56.419463087248324,365
1908,610.0,224.9044776119403,64.5910447761194,335
1911,1006.0,,,364
1912,2606.0,,,243
1913,1435.0,214.4344262295082,53.950819672131146,212
1914,3739.0,239.67032967032966,80.50549450549451,365
1915,2474.0,254.8794520547945,77.12328767123287,365
1916,3931.0,219.3879781420765,57.204918032786885,366
1917,993.0,243.44931506849315,64.9945205479452,365
1918,1604.0,,84.20664206642067,273
1921,681.0,239.30263157894737,67.8092105263158,184
1922,1888.0,243.45384615384614,83.59770114942529,273
1923,2255.0,228.55183946488293,51.20748299319728,308
1924,3642.0,225.01123595505618,45.07552870090635,366
1925,1197.0,240.16374269005848,33.80714285714286,342
1926,2098.0,145.03333333333333,17.475,120
1927,1447.0,242.50728862973762,72.68221574344024,343
1928,2337.0,217.37978142076503,62.96994535519126,366
1929,2486.0,214.75890410958905,56.863013698630134,365
1930,1825.0,215.5972602739726,55.484931506849314,365
1931,3981.0,213.2958904109589,61.53150684931507,365
1932,2584.0,219.45355191256832,61.30327868852459,366
1933,2612.0,230.4872521246459,66.79452054794521,365
1934,3061.0,209.413698630137,57.320547945205476,365
1935,2015.0,221.27671232876713,67.05479452054794,365
1936,2226.0,226.84699453551912,68.54918032786885,366
1937,2234.0,224.06301369863013,59.25479452054795,365
1938,2426.0,232.0986301369863,70.27397260273973,365
1939,3819.0,233.3972602739726,69.02465753424657,365
1940,1747.0,243.60382513661202,76.28415300546447,366
1941,2604.0,239.65269461077844,78.86826347305389,334
1942,3015.0,231.84109589041097,74.38630136986302,365
1943,2689.0,217.04109589041096,43.051886792452834,365
1944,2016.0,255.14453125,71.11475409836065,366
1945,3158.0,227.46027397260275,65.14520547945206,365
1946,1662.0,234.16164383561645,68.46027397260274,365
1947,1855.0,243.9013698630137,78.1657458563536,365
1948,1670.0,231.62841530054644,70.48633879781421,366
1949,3191.0,210.04657534246576,54.48219178082192,365
1950,1817.0,221.64931506849314,55.90684931506849,365
1951,2511.0,226.96986301369864,71.85479452054794,365
1952,2890.0,232.0846994535519,71.34426229508196,366
1953,3339.0,229.3095890410959,76.53698630136986,365
1954,2616.0,217.91780821917808,68.44931506849315,365
1955,2522.0,244.62739726027397,78.92054794520548,365
1956,3453.0,227.79234972677597,71.42622950819673,366
1957,4664.0,210.76438356164383,62.74520547945205,365
1958,2354.0,241.06849315068493,77.26575342465753,365
1959,3381.0,221.1205479452055,66.8986301369863,365
1960,2522.0,228.78961748633878,65.75956284153006,366
1961,4103.0,236.15890410958903,75.86575342465754,365
1962,1867.0,229.24383561643836,77.0958904109589,365
1963,2952.0,243.7013698630137,89.24931506849315,365
1964,2904.0,218.2295081967213,54.49726775956284,366
1965,2136.0,239.27945205479452,78.72602739726027,365
1966,2517.0,242.25753424657535,77.18356164383562,365
1967,3494.0,223.64109589041095,69.6027397260274,365
1968,4286.0,229.10655737704917,76.93715846994536,366
1969,3167.0,217.56986301369864,66.54246575342465,365
1970,1693.0,242.33698630136988,76.53021978021978,365
1971,1884.0,246.91232876712328,82.27945205479452,365
1972,4504.0,202.18579234972677,47.2103825136612,366
1973,2057.0,238.70958904109588,71.08767123287672,365
1974,3961.0,215.04657534246576,58.93972602739726,365
1975,2441.0,229.43835616438355,69.73698630136987,365
1976,3920.0,221.12021857923497,69.6120218579235,366
1977,2699.0,236.18082191780823,83.91506849315068,365
1978,3580.0,232.57260273972602,75.64657534246575,365
1979,3342.0,234.5041095890411,78.77808219178083,365
1980,3923.0,235.84426229508196,80.70491803278688,366
1981,3379.0,240.03287671232877,89.55616438356165,365
1982,5310.0,212.1260273972603,75.43287671232876,365
1983,2610.0,238.96712328767123,83.98630136986301,365
1984,2520.0,222.03005464480876,78.94535519125684,366
1985,848.0,239.71720116618076,87.2063492063492,365
1986,1021.0,232.1131498470948,86.37698412698413,365
1987,2109.0,245.4082191780822,87.57534246575342,365
1988,4169.0,241.54098360655738,89.73497267759562,366
1989,2608.0,234.16164383561645,81.66027397260274,365
1990,3065.0,234.9095890410959,84.45753424657535,365
1991,3507.0,227.52328767123288,88.21095890410959,365
1992,4617.0,223.48907103825135,83.26502732240438,366
1993,3683.0,225.47671232876712,85.56712328767124,365
1994,2492.0,238.0986301369863,80.81369863013698,365
1995,3130.0,240.44931506849315,87.55890410958904,365
1996,2948.0,220.89655172413794,72.89589905362776,366
1997,3882.0,238.61935483870968,94.27096774193548,365
1998,3050.0,245.10027855153203,99.54437869822485,365
1999,1395.0,247.76176470588234,98.2007874015748,364
2000,1572.0,252.5623188405797,99.74912891986062,366
2001,981.0,255.9364161849711,100.65397923875433,365
2002,2462.0,247.61797752808988,96.63945578231292,364
2003,2271.0,238.34383954154728,93.90136054421768,365
2004,2174.0,247.4985835694051,97.98586572438163,366
2005,968.0,241.43977591036415,100.51485148514851,365
2006,2086.0,245.88385269121812,113.57692307692308,365
2007,2047.0,236.99719887955183,97.80412371134021,364
2008,1420.0,234.3426183844011,99.04013377926421,366
2009,2938.0,240.87887323943661,105.88,365
2010,1334.0,257.5734463276836,102.91752577319588,365
2011,2543.0,238.82905982905982,110.49815498154982,365
2012,2508.0,240.97150997150996,102.30935251798562,366
2013,2611.0,244.9774011299435,104.81338028169014,365
2014,1804.0,236.19209039548022,100.87272727272727,365
2015,2726.0,241.5870786516854,113.79615384615384,365
2016,1787.0,252.02832861189802,105.72473867595819,366
2017,2657.0,242.52906976744185,100.53597122302158,365
2018,1610.0,244.812324929972,111.62121212121212,364
2019,2969.0,243.6996996996997,106.3588850174216,340
2020,2891.0,230.78857142857143,89.31986531986531,366
2021,442.0,258.99147727272725,99.93159609120521,361
2022,647.0,246.95264623955433,111.14473684210526,365
2023,1846.0,261.9323943661972,114.24918032786886,365
2024,1861.0,270.89285714285717,130.20661157024793,288
