DATE,PRCP,TMAX,TMIN,NROWS
1920,0.0,,,6
1921,0.0,,,2
1922,0.0,,,8
1959,1640.0,,,360
1960,911.0,19.5,,364
1961,656.0,245.40740740740742,99.81506849315069,365
1962,788.0,244.14285714285714,79.27083333333333,323
1963,922.0,221.8,110.26923076923077,337
1964,691.0,227.2,106.0,328
1965,609.0,243.90825688073394,109.46829268292683,320
1966,1080.0,219.6734693877551,76.78175895765472,360
1967,1161.0,211.15588235294118,76.92476489028213,359
1968,1008.0,208.86217008797655,71.42307692307692,352
1969,2685.0,186.710843373494,70.82214765100672,347
1970,942.0,215.2018927444795,73.20833333333333,347
1971,690.0,170.36170212765958,53.28455284552845,171
1973,1759.0,222.90196078431373,87.41312741312741,319
1974,1857.0,209.80842911877394,63.54716981132076,346
1975,993.0,225.0,81.61764705882354,361
1976,2049.0,199.0721649484536,66.13899613899613,365
1977,1383.0,207.24489795918367,72.40963855421687,365
1978,1916.0,213.63636363636363,80.14828897338403,365
1979,1033.0,211.2734082397004,88.16831683168317,365
1980,974.0,185.52380952380952,104.0625,366
1981,2245.0,209.2537313432836,79.06614785992218,365
1982,1312.0,215.86148648648648,71.50188679245284,365
1983,724.0,224.0595238095238,84.40273037542661,365
1984,988.0,199.67080745341616,60.467576791808874,366
1985,911.0,212.70760233918128,77.29277566539923,365
1986,938.0,220.44117647058823,81.8212927756654,365
1987,1801.0,206.34117647058824,80.27799227799228,365
1988,1755.0,208.34104046242774,86.07954545454545,366
1989,1606.0,221.27777777777777,75.0,365
1990,1203.0,219.19476744186048,86.63197026022304,365
1991,1681.0,213.25495750708214,71.08550185873607,364
1992,1172.0,206.8338028169014,68.37848605577689,366
1993,2703.0,203.23615160349854,74.77685950413223,365
1994,2404.0,209.2,72.22672064777328,365
1995,0.0,230.3946587537092,73.01209677419355,364
1996,30.0,212.43108504398828,53.141176470588235,365
1997,106.0,236.0841121495327,78.15625,360
1998,8.0,237.1865671641791,90.86243386243386,296
1999,302.0,227.58702064896755,74.8781512605042,364
2000,111.0,219.68627450980392,69.82083333333334,365
2001,158.0,225.99710144927536,82.13805970149254,365
2002,720.0,221.44159544159544,79.06071428571428,364
2003,582.0,209.7299703264095,80.62222222222222,364
2004,714.0,220.8450292397661,82.26996197718631,365
2005,445.0,225.39710144927537,94.98188405797102,365
2006,399.0,219.6942857142857,89.18681318681318,365
2007,340.0,222.4406779661017,87.17518248175182,364
2008,69.0,219.1060171919771,79.4055944055944,366
2009,393.0,219.30057803468208,95.00358422939068,365
2010,397.0,229.63920454545453,82.27112676056338,365
2011,51.0,209.9375,77.17301038062284,365
2012,511.0,231.03857566765578,84.91666666666667,352
2013,305.0,228.6450704225352,92.56273764258555,365
2014,178.0,212.57262569832403,80.322695035461,365
2015,160.0,220.3249299719888,94.03448275862068,365
2016,691.0,223.9156976744186,97.84444444444445,364
2017,71.0,226.1907514450867,85.70568561872909,365
2018,175.0,231.26646706586826,93.58503401360544,363
2019,366.0,232.0,91.6470588235294,365
2020,180.0,230.02416918429003,79.6655737704918,366
2021,74.0,247.75541795665634,102.7156862745098,352
2022,355.0,232.01529051987768,90.5503144654088,361
2023,79.0,246.0243161094225,99.62700964630226,365
2024,276.0,247.58661417322836,110.03463203463204,275
