DATE,PRCP,TMAX,TMIN,NROWS
1952,11372.0,323.3333333333333,216.32110091743118,327
1953,12168.0,322.74520547945207,213.93698630136987,365
1954,11020.0,328.1022099447514,201.83701657458565,364
1955,9559.0,323.44931506849315,197.43561643835616,365
1956,13420.0,320.4808743169399,201.95901639344262,366
1957,8970.0,328.82758620689657,206.15616438356165,365
1958,8337.0,328.73972602739724,205.18904109589042,365
1959,10526.0,329.3808219178082,205.9945205479452,365
1960,9178.0,331.1857923497268,203.20765027322403,366
1961,13306.0,323.1315068493151,204.61369863013698,365
1962,10231.0,328.6,190.8,365
1963,12017.0,325.8,190.25753424657535,365
1964,12782.0,327.73497267759564,184.45355191256832,366
1965,9080.0,334.4547945205479,198.7178082191781,365
1966,8034.0,339.7150684931507,217.1041095890411,365
1967,12093.0,330.0931506849315,206.73698630136985,365
1968,9425.0,332.91256830601094,210.45901639344262,366
1969,10145.0,331.38904109589043,216.4,365
1970,15572.0,324.6958904109589,213.7041095890411,365
1971,14146.0,317.7068493150685,202.65205479452055,365
1972,8823.0,327.7431693989071,211.60382513661202,366
1973,12807.0,322.76438356164385,207.62739726027397,365
1974,11658.0,318.42739726027395,207.46575342465752,365
1975,13134.0,320.9890410958904,211.76438356164383,365
1976,10362.0,323.0983606557377,207.06830601092895,366
1977,9612.0,326.2739726027397,211.76438356164383,365
1978,11899.0,328.5452054794521,213.24109589041095,365
1979,8063.0,334.56164383561645,210.48219178082192,365
1980,9823.0,333.64207650273227,212.34699453551912,366
1981,10857.0,327.4739726027397,,365
1982,8656.0,330.5342465753425,,365
1983,8101.0,335.7945205479452,,365
1984,11809.0,338.8291814946619,170.17021276595744,366
1985,12898.0,331.96449704142015,,365
1986,10543.0,328.9938837920489,194.63949843260187,363
1987,9876.0,335.56666666666666,209.48249027237355,365
1988,9700.0,329.013698630137,210.86752136752136,366
1989,7625.0,333.6727272727273,209.83529411764707,365
1990,11125.0,334.28205128205127,214.76029962546818,365
1991,8193.0,338.05982905982904,215.5300751879699,362
1992,12017.0,330.7314285714286,206.01476014760146,365
1993,7719.0,333.26666666666665,208.17293233082708,365
1994,17286.0,332.742774566474,209.2448275862069,365
1995,11371.0,335.6551724137931,213.9033613445378,362
1996,11140.0,328.69428571428574,208.84677419354838,366
1997,10448.0,334.6090909090909,209.93004115226339,365
1998,11555.0,341.5765765765766,216.1902834008097,364
1999,728.0,324.2581602373887,215.58921161825725,362
2000,6113.0,329.1123919308357,213.35272727272726,366
2001,8709.0,327.7014084507042,217.73705179282868,365
2002,8993.0,329.63976945244957,218.3265306122449,364
2003,9437.0,330.5966386554622,213.53252032520325,365
2004,11834.0,331.5327635327635,210.67924528301887,366
2005,13139.0,331.95251396648047,218.53036437246965,365
2006,14032.0,330.36901408450706,214.29237288135593,365
2007,10875.0,331.45961002785515,211.72137404580153,365
2008,12942.0,325.30372492836676,216.9438202247191,366
2009,11900.0,331.85714285714283,211.0275590551181,365
2010,10419.0,343.42699724517905,226.63070539419087,365
2011,16277.0,321.16964285714283,212.86610878661088,365
2012,14070.0,335.0361111111111,223.7588932806324,366
2013,11846.0,332.3034682080925,218.74193548387098,365
2014,10797.0,335.78164556962025,218.8896103896104,365
2015,9262.0,341.7737003058104,228.08588957055215,365
2016,14012.0,343.46246246246244,226.3450292397661,366
2017,14644.0,335.1629392971246,218.30857142857144,365
2018,11110.0,325.625,224.93229166666666,364
2019,10256.0,347.4,223.5632911392405,365
2020,14545.0,346.35555555555555,232.19161676646706,366
2021,13046.0,336.969696969697,231.42028985507247,362
2022,13502.0,335.1046931407942,223.07142857142858,365
2023,12032.0,343.2,227.1904761904762,365
2024,9961.0,348.2676056338028,238.45,290
