DATE,PRCP,TMAX,TMIN,NROWS
1951,10923.0,,,365
1952,11691.0,339.6777777777778,223.87978142076503,366
1953,13552.0,332.786301369863,224.84383561643835,365
1954,9417.0,343.17534246575343,222.7835616438356,365
1955,13804.0,336.7095890410959,218.25479452054793,365
1956,13987.0,331.44535519125685,217.66120218579235,366
1957,14588.0,339.8712328767123,221.81917808219177,365
1958,7825.0,341.7808219178082,224.12876712328767,365
1959,15093.0,340.6082191780822,228.03287671232877,365
1960,8922.0,338.22131147540983,224.96994535519124,366
1961,8575.0,326.4820936639118,219.32054794520548,365
1962,8837.0,328.52367688022287,212.15921787709496,365
1963,11086.0,329.09589041095893,216.14246575342466,365
1964,9856.0,329.5,221.3169398907104,366
1965,10026.0,330.92328767123286,224.56712328767122,365
1966,10685.0,336.65205479452055,231.84931506849315,365
1967,8754.0,330.1205479452055,223.73150684931508,365
1968,8881.0,337.27868852459017,227.44808743169398,366
1969,12370.0,335.7780821917808,231.44931506849315,365
1970,15144.0,332.64109589041095,230.22739726027396,365
1971,10769.0,324.4767123287671,219.96986301369864,365
1972,11922.0,339.32537313432834,227.1402985074627,366
1973,10635.0,340.73972602739724,226.56986301369864,365
1974,15803.0,331.5285714285714,222.51977401129943,365
1975,12888.0,331.4547945205479,227.34794520547945,365
1976,12906.0,334.42896174863387,220.26502732240436,366
1977,6277.0,341.96438356164384,228.16164383561645,365
1978,8545.0,339.15342465753423,234.42465753424656,365
1979,7689.0,346.3917808219178,232.8,365
1980,11420.0,341.78142076502735,235.3360655737705,366
1981,11341.0,331.041095890411,,365
1982,8751.0,334.6575342465753,,365
1983,11666.0,345.26027397260276,,365
1984,9581.0,336.6366120218579,,366
1985,10193.0,337.0794520547945,,365
1986,9720.0,339.630303030303,229.1267605633803,364
1987,9719.0,347.6934523809524,234.8097014925373,362
1988,10798.0,340.7762237762238,232.54545454545453,366
1989,7768.0,347.58730158730157,233.9108527131783,348
1990,9371.0,351.2477341389728,236.74912891986062,363
1991,9843.0,349.57272727272726,237.9890510948905,360
1992,7746.0,350.6017441860465,236.6014492753623,364
1993,9041.0,347.17241379310343,237.02508960573476,364
1994,9838.0,344.280701754386,236.99261992619927,363
1995,9583.0,343.3014492753623,237.60546875,361
1996,14371.0,340.3631284916201,234.26373626373626,366
1997,6808.0,350.1937321937322,239.10545454545453,365
1998,12067.0,356.2651296829971,248.45945945945945,362
1999,638.0,333.97014925373134,238.18677042801556,364
2000,7656.0,337.59593023255815,237.96577946768062,362
2001,6704.0,342.60795454545456,242.6044776119403,365
2002,9011.0,341.5257142857143,242.27402135231316,364
2003,12092.0,337.14689265536725,236.88,364
2004,8349.0,340.0084985835694,236.7431506849315,365
2005,11366.0,343.51827242524917,243.74678111587983,311
2006,10740.0,338.9025069637883,239.57090909090908,363
2007,11037.0,338.3777777777778,239.01038062283737,364
2008,14213.0,333.91735537190084,229.79819277108433,366
2009,13948.0,339.19060773480663,228.84131736526948,365
2010,12042.0,351.3835616438356,234.69604863221883,365
2011,13465.0,332.89256198347107,221.25356125356126,364
2012,12167.0,344.3196721311475,233.9318181818182,366
2013,11838.0,342.01149425287355,227.73823529411766,352
2014,9027.0,346.8904109589041,230.08381502890174,365
2015,10601.0,349.99723756906076,236.88760806916426,363
2016,11793.0,352.36827195467424,238.70882352941177,357
2017,12878.0,342.15223880597017,233.37891737891738,365
2018,8022.0,342.1111111111111,232.82890855457228,364
2019,7176.0,344.53225806451616,231.3659217877095,365
2020,12244.0,350.72566371681415,230.55182072829132,366
2021,12747.0,340.578313253012,225.3048433048433,361
2022,16437.0,339.4425287356322,224.87965616045847,365
2023,11426.0,348.87246376811595,233.06837606837607,365
2024,8158.0,362.75757575757575,239.96797153024912,288
