DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,227.06382978723406,81.55172413793103,110
1934,0.0,199.27906976744185,75.4695652173913,145
1935,0.0,260.03053435114504,130.260162601626,149
1936,0.0,262.43514644351467,125.26146788990826,260
1937,279.0,236.47798742138366,112.45098039215686,333
1938,1694.0,231.70604395604394,111.83241758241758,364
1939,2250.0,232.01643835616437,112.24931506849315,365
1940,1566.0,236.71857923497268,117.46994535519126,366
1941,2282.0,241.4191780821918,119.32054794520548,365
1942,1133.0,233.53972602739725,111.10958904109589,365
1943,2547.0,216.42739726027398,66.46946564885496,365
1944,1437.0,239.2377049180328,100.69407894736842,366
1946,0.0,,,1
1948,0.0,146.6,64.83333333333333,19
1949,110.0,241.8639455782313,92.27642276422765,172
1950,502.0,148.92105263157896,25.037037037037038,201
1951,2037.0,225.3013698630137,103.78630136986301,365
1952,2926.0,223.0983606557377,103.22131147540983,366
1953,2908.0,229.58904109589042,108.03561643835616,365
1954,2549.0,222.65205479452055,99.57534246575342,365
1955,2133.0,245.3041095890411,115.77260273972603,365
1956,1748.0,225.36065573770492,104.34699453551913,366
1957,2333.0,223.97808219178083,98.38356164383562,365
1958,2108.0,236.61917808219178,108.33150684931506,365
1959,2274.0,213.4794520547945,98.67945205479452,365
1960,1418.0,231.44808743169398,103.77868852459017,366
1961,1407.0,240.94794520547944,110.72328767123288,365
1962,2604.0,228.5013698630137,99.40821917808219,365
1963,1948.0,236.46301369863014,109.66575342465754,365
1964,2611.0,221.54371584699453,93.29234972677595,366
1965,1767.0,234.65205479452055,107.16712328767123,365
1966,2439.0,244.9945205479452,108.2,365
1967,2382.0,235.14794520547946,102.63561643835617,365
1968,2336.0,232.60382513661202,103.6584699453552,366
1969,4372.0,200.82191780821918,86.14246575342466,365
1970,2014.0,234.74246575342465,107.55342465753425,365
1971,2150.0,241.7972602739726,108.17808219178082,365
1972,2808.0,212.3879781420765,84.53005464480874,366
1973,2110.0,234.75616438356164,103.13972602739726,365
1974,2651.0,219.0849315068493,95.34246575342466,365
1975,2456.0,238.8986301369863,105.8027397260274,365
1976,3588.0,220.37704918032787,96.38251366120218,366
1977,2677.0,228.6054794520548,108.56712328767124,365
1978,3184.0,227.24383561643836,102.23013698630137,365
1979,3076.0,235.3123287671233,108.5068493150685,365
1980,2782.0,228.1693989071038,107.80327868852459,366
1981,3383.0,236.8876712328767,112.7013698630137,365
1982,2140.0,224.31506849315068,98.87671232876713,365
1983,1822.0,248.1917808219178,114.43287671232876,365
1984,2436.0,217.94808743169398,96.60655737704919,366
1985,1781.0,235.5808219178082,106.44931506849315,365
1986,2447.0,233.35890410958905,105.59726027397261,365
1987,2202.0,238.64109589041095,110.46849315068494,365
1988,2222.0,240.6448087431694,111.42896174863388,366
1989,1635.0,245.87123287671233,109.42739726027398,365
1990,1756.0,241.37260273972603,115.84931506849315,365
1991,1944.0,233.57808219178082,112.56438356164384,365
1992,3093.0,225.45355191256832,106.25956284153006,366
1993,2663.0,224.58904109589042,107.51780821917808,365
1994,1932.0,233.14794520547946,114.84109589041095,365
1995,1252.0,251.18904109589042,118.27945205479452,365
1996,1810.0,239.71311475409837,107.3879781420765,366
1997,2468.0,244.97260273972603,117.15890410958905,365
1998,2788.0,239.78021978021977,127.21978021978022,365
1999,968.0,262.7257525083612,114.92763157894737,364
2000,1000.0,249.2987421383648,144.35135135135135,366
2001,1115.0,245.93188854489165,113.15652173913044,365
2002,2348.0,216.60076045627378,113.9090909090909,365
2003,2204.0,208.93454545454546,117.93013100436681,365
2004,2242.0,230.58305084745763,115.98701298701299,366
2005,1190.0,227.4560810810811,129.27272727272728,365
2006,657.0,218.8860294117647,134.8391959798995,365
2007,1808.0,222.80754716981133,115.78111587982832,365
2008,410.0,232.64743589743588,104.42913385826772,366
2009,1533.0,212.42798353909464,112.12217194570135,365
2010,1011.0,236.46570397111913,124.54621848739495,365
2011,2281.0,192.27319587628867,130.83644859813083,365
2012,1171.0,233.73305084745763,125.67372881355932,366
2013,994.0,251.80180180180182,128.45871559633028,365
2014,1238.0,232.33061224489796,132.7860962566845,365
2015,2106.0,252.92857142857142,134.31972789115648,365
2016,1476.0,249.14332247557005,129.1315789473684,366
2017,1205.0,251.3993399339934,130.30714285714285,365
2018,1365.0,252.2373417721519,121.59803921568627,364
2019,3876.0,238.87686567164178,112.98039215686275,365
2020,3410.0,241.76038338658148,120.55434782608695,366
2021,621.0,263.87796610169494,120.75590551181102,362
2022,4771.0,254.1074918566775,122.93548387096774,365
2023,1248.0,264.25,141.69594594594594,365
2024,1972.0,277.79352226720647,142.61764705882354,290
