DATE,PRCP,TMAX,TMIN,NROWS
1951,12534.0,,,365
1952,14330.0,310.99378881987576,227.52173913043478,366
1953,15024.0,330.7671232876712,232.6109589041096,365
1954,10843.0,337.4328767123288,228.34246575342465,365
1955,12395.0,326.7890410958904,224.07123287671232,365
1956,13853.0,326.7021857923497,224.22677595628414,366
1957,15901.0,332.4767123287671,228.75342465753425,365
1958,12366.0,337.041095890411,229.67945205479452,365
1959,13394.0,338.6657534246575,233.6,365
1960,13479.0,339.4344262295082,233.71311475409837,366
1961,14401.0,333.0,232.95068493150686,365
1962,10674.0,335.827397260274,229.27945205479452,365
1963,9844.0,334.2821917808219,224.7945205479452,365
1964,12389.0,330.1475409836066,230.775956284153,366
1965,13737.0,330.0301369863014,233.82191780821918,365
1966,12963.0,334.41917808219176,239.58904109589042,365
1967,9017.0,330.43013698630136,230.8931506849315,365
1968,8140.0,335.5464480874317,235.20765027322403,366
1969,14032.0,334.0219178082192,238.4794520547945,365
1970,13361.0,330.1041095890411,236.44931506849315,365
1971,10711.0,324.1923076923077,227.0137741046832,365
1972,13487.0,335.60109289617486,230.2513661202186,366
1973,13002.0,336.5150684931507,232.25205479452055,365
1974,15766.0,327.9068493150685,218.3178082191781,365
1975,13356.0,329.3643835616438,234.1205479452055,365
1976,13038.0,329.0980392156863,228.68627450980392,366
1977,7177.0,334.1205479452055,233.2109589041096,365
1978,14280.0,329.72054794520545,233.15068493150685,365
1979,7059.0,336.9780821917808,235.72054794520548,365
1980,9296.0,338.41256830601094,232.92655367231637,366
1981,8073.0,326.9808219178082,,365
1982,7799.0,327.1287671232877,,365
1983,15164.0,330.4767123287671,,365
1984,7796.0,329.74590163934425,,366
1985,9779.0,334.13946587537095,,365
1986,10573.0,333.19702602230484,235.59583333333333,308
1987,7167.0,341.06060606060606,236.55102040816325,364
1988,10181.0,335.2258064516129,237.02120141342755,360
1989,7759.0,337.0470588235294,235.73509933774835,360
1990,9092.0,340.6816816816817,240.57565789473685,365
1991,7304.0,339.28818443804033,238.0374149659864,360
1992,9985.0,339.8670520231214,234.4258064516129,363
1993,7095.0,340.9119318181818,236.05194805194805,364
1994,9232.0,339.52272727272725,236.11598746081503,364
1995,9770.0,340.0740740740741,240.29166666666666,363
1996,12022.0,335.1073446327684,236.7171717171717,366
1997,7835.0,346.44797687861274,240.44155844155844,365
1998,13083.0,349.4532577903683,246.24,364
1999,1887.0,333.75714285714287,238.03412969283278,364
2000,7513.0,336.12138728323697,238.34915254237288,366
2001,6145.0,338.7698863636364,242.09027777777777,365
2002,7827.0,340.4560906515581,243.86363636363637,364
2003,12730.0,337.7513966480447,238.47703180212014,365
2004,7438.0,342.33815028901734,237.4222972972973,365
2005,12437.0,343.99328859060404,247.02409638554218,311
2006,10413.0,340.122905027933,243.63725490196077,363
2007,7748.0,338.781163434903,241.3210702341137,364
2008,9775.0,333.6253443526171,233.75075987841944,366
2009,6856.0,340.22527472527474,230.78125,365
2010,9876.0,341.8374655647383,245.85113268608416,365
2011,10684.0,330.90934065934067,234.12158054711247,365
2012,12670.0,342.77868852459017,246.6551724137931,366
2013,11082.0,343.1794871794872,240.5796178343949,365
2014,10220.0,341.6991869918699,238.80495356037153,365
2015,9781.0,350.5629139072848,242.8849840255591,363
2016,10829.0,350.4,241.4498480243161,357
2017,14864.0,340.80060422960725,244.64983164983164,365
2018,9461.0,339.47715736040607,246.23841059602648,364
2019,5685.0,348.5585106382979,247.6551724137931,365
2020,8834.0,354.4831460674157,248.90584415584416,366
2021,12221.0,340.6701754385965,243.87625418060202,362
2022,13507.0,338.819018404908,245.13680781758958,365
2023,6040.0,349.1383647798742,249.42948717948718,365
2024,9654.0,359.4280442804428,255.66666666666666,288
