DATE,PRCP,TMAX,TMIN,NROWS
1951,48764.0,,,365
1952,52200.0,310.21993127147766,230.8041237113402,366
1953,44282.0,313.6876712328767,226.74246575342465,365
1954,55255.0,313.5260273972603,224.8,365
1955,42441.0,310.86301369863014,224.25753424657535,365
1956,54888.0,309.155737704918,224.69672131147541,366
1957,46115.0,315.3342465753425,227.51780821917808,365
1958,40729.0,316.3884297520661,232.96694214876032,365
1959,51818.0,311.81369863013697,229.23013698630137,365
1960,56227.0,311.4863387978142,229.34699453551912,366
1961,60055.0,310.8767123287671,228.9890410958904,365
1962,41485.0,312.6767123287671,225.16164383561645,365
1963,45856.0,310.4027397260274,223.73150684931508,365
1964,53953.0,310.3469945355191,226.38251366120218,366
1965,44064.0,309.4739726027397,227.03013698630136,365
1966,50318.0,312.3534246575342,229.56986301369864,365
1967,40770.0,309.5945205479452,226.7945205479452,365
1968,32418.0,308.3114754098361,227.86612021857923,366
1969,23141.0,318.2450331125828,229.9084249084249,273
1970,51228.0,309.86446886446885,233.3003663003663,273
1971,37724.0,305.9616438356164,224.07123287671232,365
1972,38443.0,310.672131147541,227.49180327868854,366
1973,50894.0,311.3095890410959,230.24383561643836,365
1974,43747.0,306.64383561643837,225.87123287671233,365
1975,50583.0,305.8383561643836,226.47671232876712,365
1976,44168.0,305.551912568306,225.25956284153006,366
1977,45877.0,312.7890410958904,226.48767123287672,365
1978,46821.0,314.3945205479452,231.2109589041096,365
1979,51530.0,316.8164383561644,225.36164383561643,365
1980,50543.0,314.72131147540983,234.1830601092896,366
1981,47473.0,313.26027397260276,,365
1982,46824.0,314.72054794520545,,365
1983,57991.0,318.3917808219178,,365
1984,45846.0,317.3825136612022,,366
1985,42884.0,317.7348703170029,,365
1986,40757.0,309.68954248366015,233.10996563573883,357
1987,33399.0,316.1656050955414,234.7826086956522,355
1988,41226.0,315.46931407942236,237.06666666666666,355
1989,34189.0,315.928813559322,234.55335968379447,328
1990,40562.0,319.5059880239521,236.76408450704224,363
1991,46490.0,316.8818181818182,235.29896907216494,360
1992,37259.0,317.7753164556962,236.3368794326241,339
1993,6363.0,317.6095890410959,233.56349206349208,151
1995,36230.0,316.3582677165354,236.8786610878661,300
1996,33057.0,314.6219931271478,228.9795918367347,311
1997,38955.0,316.749063670412,231.4304347826087,269
1998,36878.0,322.97777777777776,230.55670103092783,338
1999,2434.0,311.5,232.69867549668874,354
2000,24349.0,315.93959731543623,234.263698630137,364
2001,25540.0,316.4447592067989,236.32203389830508,365
2002,28205.0,318.2630057803468,237.9318181818182,364
2003,41475.0,319.8477011494253,226.73636363636365,365
2004,43501.0,319.84256559766766,234.61904761904762,365
2005,45748.0,316.16,236.45173745173744,311
2006,64798.0,320.62116991643455,236.30618892508144,363
2007,49053.0,319.81944444444446,236.31023102310232,364
2008,44954.0,318.3526170798898,234.96979865771812,366
2009,62945.0,317.8677685950413,235.83892617449663,365
2010,37596.0,323.27945205479455,240.96451612903226,365
2011,54534.0,317.54246575342466,236.42708333333334,365
2012,55270.0,321.0876712328767,239.26643598615917,366
2013,51291.0,321.58285714285716,240.25423728813558,364
2014,53714.0,319.1381215469613,237.73170731707316,365
2015,44677.0,325.74927113702626,236.28615384615384,363
2016,54907.0,324.7492795389049,241.63375796178343,357
2017,47112.0,322.3246376811594,238.3968253968254,365
2018,49243.0,320.85537190082647,236.8704318936877,364
2019,54314.0,322.86641221374043,240.30536912751677,365
2020,35584.0,323.05128205128204,240.87820512820514,366
2021,51738.0,317.5154639175258,239.3016393442623,361
2022,50551.0,321.5105740181269,238.86805555555554,365
2023,35843.0,326.2401746724891,244.70358306188925,365
2024,52168.0,329.16875,245.9741697416974,288
