DATE,PRCP,TMAX,TMIN,NROWS
1951,29025.0,324.73972602739724,220.16986301369863,365
1952,33943.0,321.172131147541,219.96994535519124,366
1953,36366.0,320.27624309392263,221.27945205479452,365
1954,35490.0,323.04383561643834,216.51780821917808,365
1955,35662.0,315.1698630136986,220.22739726027396,365
1956,30006.0,310.59562841530055,223.5327868852459,366
1957,34475.0,316.1315068493151,223.47123287671232,365
1958,28038.0,319.7041095890411,224.8739726027397,365
1959,29789.0,318.84109589041094,225.72054794520548,365
1960,37890.0,319.30601092896177,227.224043715847,366
1961,29078.0,314.3041095890411,226.8986301369863,365
1962,30869.0,314.5972602739726,222.67945205479452,365
1963,27392.0,315.15890410958906,222.55068493150685,365
1964,34107.0,315.78142076502735,226.9262295081967,366
1965,21538.0,314.87397260273974,227.85205479452054,365
1966,34996.0,318.4931506849315,232.33150684931508,365
1967,25447.0,310.82465753424657,227.98356164383563,365
1968,29519.0,314.0983606557377,228.92349726775956,366
1969,37166.0,312.54794520547944,232.53824362606233,365
1970,32156.0,312.9287671232877,232.27123287671233,365
1971,22893.0,307.05753424657536,225.41095890410958,365
1972,19566.0,314.4617486338798,230.57103825136613,366
1973,23379.0,312.97534246575344,231.96164383561643,365
1974,28428.0,307.84383561643835,229.4904109589041,365
1975,26290.0,308.8602739726027,230.96986301369864,365
1976,28901.0,309.39344262295083,226.7622950819672,366
1977,22609.0,315.9506849315068,231.39178082191782,365
1978,31374.0,314.44657534246574,235.46301369863014,365
1979,25856.0,322.0904109589041,235.4849315068493,365
1980,30894.0,320.2704918032787,235.54098360655738,366
1981,30810.0,316.3342465753425,,365
1982,28634.0,320.0054794520548,,365
1983,40892.0,316.5890410958904,,365
1984,29542.0,319.41803278688525,,366
1985,25458.0,318.6465753424658,,365
1986,26941.0,317.536231884058,232.7892857142857,365
1987,26333.0,321.9223880597015,234.33196721311475,364
1988,32253.0,320.18674698795184,234.8068669527897,362
1989,22454.0,320.33836858006043,232.68619246861925,365
1990,34071.0,323.04899135446686,237.38888888888889,365
1991,30554.0,323.09322033898303,236.276,362
1992,21817.0,320.47714285714284,231.3305785123967,365
1993,34235.0,318.31714285714287,233.27402135231316,364
1994,45145.0,321.69142857142856,235.05925925925925,365
1995,36545.0,320.18435754189943,234.54509803921567,365
1996,25088.0,320.23446327683615,235.12237762237763,366
1997,22100.0,324.0429799426934,236.80882352941177,365
1998,31216.0,329.19209039548025,241.93684210526317,364
1999,3071.0,317.1865889212828,234.17437722419928,363
2000,16989.0,321.8670520231214,235.78676470588235,366
2001,12332.0,321.93142857142857,239.68115942028984,365
2002,17304.0,326.90625,240.28727272727272,363
2003,25410.0,327.45014245014244,236.76241134751774,364
2004,29468.0,328.55337078651684,237.3731884057971,366
2005,29711.0,323.7916666666667,240.66666666666666,365
2006,40110.0,328.0137741046832,238.98916967509027,365
2007,34318.0,325.2314049586777,239.68661971830986,364
2008,35320.0,321.25479452054793,237.7418181818182,366
2009,32703.0,324.9171270718232,238.6195652173913,365
2010,29135.0,329.13461538461536,244.18088737201364,365
2011,33665.0,321.4438356164384,238.93233082706766,365
2012,26096.0,327.28767123287673,244.35294117647058,366
2013,37960.0,324.29395604395603,241.02158273381295,365
2014,28678.0,327.54395604395603,240.70714285714286,365
2015,27976.0,330.76243093922653,244.2862190812721,363
2016,35260.0,330.4338028169014,245.72101449275362,358
2017,37272.0,327.99101796407183,243.12937062937064,365
2018,24869.0,325.6,244.20071684587813,364
2019,26442.0,331.5576923076923,245.30633802816902,365
2020,26982.0,330.99107142857144,239.17592592592592,366
2021,39690.0,326.2420091324201,236.6782334384858,362
2022,34481.0,323.3980263157895,238.2140575079872,365
2023,31437.0,330.55595667870034,246.17763157894737,365
2024,30706.0,334.76,246.74087591240877,288
