DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,,,352
1951,0.0,,,356
1952,0.0,,,364
1953,0.0,,,364
1954,0.0,,,362
1963,3535.0,218.61923076923077,98.488,348
1964,4497.0,203.38225255972696,70.82481751824818,362
1965,3238.0,213.76377952755905,83.86046511627907,341
1966,6234.0,222.94277108433735,96.9407894736842,364
1967,6031.0,214.83333333333334,83.76821192052981,350
1968,6078.0,184.19157088122606,61.972477064220186,277
1973,7098.0,211.78247734138972,75.82706766917293,365
1974,4143.0,202.3469387755102,74.06374501992032,355
1975,4412.0,204.98338870431894,75.92307692307692,364
1976,5567.0,197.53799392097264,69.45945945945945,366
1977,5254.0,209.84662576687117,86.0,365
1978,11549.0,205.47112462006078,80.66791044776119,363
1979,4040.0,206.6315789473684,82.5390625,353
1980,9173.0,204.01960784313727,81.22222222222223,359
1981,6459.0,207.32919254658384,89.35483870967742,364
1982,3115.0,204.42264150943396,79.38888888888889,364
1983,2403.0,203.67808219178082,80.52329749103943,364
1984,3677.0,201.5091463414634,85.38782051282051,366
1985,2875.0,207.27950310559007,85.17465753424658,364
1986,3165.0,208.73870967741937,85.3984674329502,363
1987,5068.0,202.67361111111111,80.64,364
1988,4200.0,206.70545454545456,85.72764227642277,366
1989,3836.0,210.5257731958763,67.89516129032258,365
1990,5054.0,220.28301886792454,70.2390438247012,365
1991,4214.0,194.0801282051282,77.39430894308943,365
1992,3930.0,200.19093851132686,58.56818181818182,366
1993,4276.0,203.53048780487805,70.97435897435898,365
1994,6803.0,212.21003134796237,89.3132530120482,365
1995,5316.0,204.24848484848485,84.73357664233576,365
1996,5228.0,202.6553846153846,79.37262357414448,366
1997,6479.0,198.0,79.22047244094489,365
1998,6409.0,212.66459627329192,84.30075187969925,365
1999,4063.0,221.21666666666667,74.95582329317268,364
2000,3622.0,212.74603174603175,73.52320675105486,366
2001,5540.0,226.91358024691357,91.93700787401575,365
2002,3145.0,221.2403846153846,77.91629955947137,365
2003,3806.0,203.44155844155844,71.61363636363636,365
2004,4152.0,215.01433691756273,78.26760563380282,366
2005,5678.0,221.5448028673835,83.28260869565217,365
2006,4515.0,209.13888888888889,79.98353909465021,365
2007,4309.0,232.93537414965985,84.2,365
2008,3401.0,217.04697986577182,79.7,366
2009,7400.0,220.40136054421768,91.69803921568628,365
2010,9231.0,227.06012658227849,101.196,365
2011,5599.0,201.8140350877193,73.26271186440678,365
2012,6512.0,223.52302631578948,88.75494071146245,366
2013,6057.0,221.87012987012986,87.05531914893616,365
2014,7405.0,238.56349206349208,91.09051724137932,365
2015,6762.0,219.73021582733813,88.61434977578476,365
2016,5362.0,230.13333333333333,85.44351464435147,365
2017,5528.0,223.31428571428572,74.84647302904564,365
2018,4947.0,188.2204724409449,100.61538461538461,364
2019,5139.0,102.66666666666667,96.94331983805668,365
2020,3487.0,152.31428571428572,90.79518072289157,366
2021,5957.0,229.7243816254417,85.87644787644787,362
2022,4700.0,232.04854368932038,81.84937238493724,365
2023,7377.0,199.91525423728814,95.59832635983264,365
2024,3165.0,267.125,104.69417475728156,290
