DATE,PRCP,TMAX,TMIN,NROWS
1951,13649.0,315.96712328767126,,365
1952,13493.0,318.56830601092895,210.83982683982683,366
1953,17008.0,316.6849315068493,209.6401098901099,365
1954,14649.0,319.1945205479452,203.5972602739726,365
1955,9913.0,318.15342465753423,193.57260273972602,365
1956,15519.0,313.0464480874317,197.86065573770492,366
1957,11083.0,323.31780821917806,203.9945205479452,365
1958,12436.0,319.4739726027397,205.3434065934066,365
1959,11330.0,326.6958904109589,206.85205479452054,365
1960,16794.0,321.5081967213115,205.9207650273224,366
1961,16569.0,320.16712328767125,208.52876712328768,365
1962,17063.0,315.7890410958904,198.35616438356163,365
1963,16980.0,313.94794520547947,199.33698630136988,365
1964,15961.0,313.04657534246576,205.172131147541,366
1965,13706.0,319.4246575342466,208.90684931506848,365
1966,14460.0,317.33972602739726,216.44931506849315,365
1967,14112.0,306.7698630136986,205.77260273972604,365
1968,14447.0,311.7978142076503,209.01092896174865,366
1969,15406.0,314.8164383561644,214.85753424657534,365
1970,18516.0,314.91506849315067,215.55068493150685,365
1971,20109.0,305.2712328767123,204.3945205479452,365
1972,13818.0,312.672131147541,214.71038251366122,366
1973,13631.0,317.75068493150684,214.7945205479452,365
1974,19904.0,311.0301369863014,208.33972602739726,365
1975,16806.0,313.08493150684933,214.54794520547946,365
1976,11479.0,308.76502732240436,210.53825136612022,366
1977,11495.0,313.0164383561644,212.5095890410959,365
1978,16934.0,309.26027397260276,218.3178082191781,365
1979,15589.0,315.7150684931507,217.06027397260274,365
1980,16448.0,314.77322404371586,218.9808743169399,366
1981,17559.0,310.52876712328765,,365
1982,19651.0,310.3753424657534,,365
1983,10191.0,317.8602739726027,,365
1984,16393.0,310.9863387978142,,366
1985,12116.0,311.3041095890411,,365
1986,16565.0,312.3903133903134,209.73929961089493,363
1987,15672.0,319.5702005730659,215.244,365
1988,15889.0,316.4425287356322,215.2701612903226,366
1989,16368.0,314.42651296829973,211.85655737704917,365
1990,20404.0,315.46264367816093,217.38955823293173,365
1991,12622.0,322.50857142857143,217.35772357723576,362
1992,15157.0,319.0028571428571,216.6401515151515,365
1993,14994.0,315.7470930232558,213.63837638376384,364
1994,28104.0,315.9219653179191,218.08906882591094,365
1995,13101.0,318.5155807365439,216.4183266932271,365
1996,18304.0,310.8959537572254,211.81856540084388,366
1997,15317.0,315.5188405797102,219.2890625,365
1998,12124.0,326.9825581395349,226.26506024096386,364
1999,364.0,311.89970501474926,217.83544303797467,364
2000,8122.0,313.57941176470587,214.1138211382114,363
2001,6314.0,318.4699140401146,221.11666666666667,365
2002,11821.0,320.0261627906977,219.86938775510205,364
2003,13668.0,322.4176136363636,218.41379310344828,365
2004,17209.0,316.08169014084507,213.59615384615384,366
2005,18565.0,320.2067039106145,223.21544715447155,365
2006,16582.0,321.4986225895317,220.77131782945736,365
2007,20149.0,319.1767955801105,221.62121212121212,364
2008,22217.0,308.8082191780822,214.1137254901961,366
2009,15625.0,322.13186813186815,217.92490118577075,365
2010,15646.0,326.4,227.50787401574803,365
2011,19193.0,311.41917808219176,211.296,365
2012,18803.0,323.3688524590164,226.79310344827587,366
2013,21176.0,319.4475138121547,217.3734939759036,365
2014,18960.0,320.6263736263736,218.13805970149255,365
2015,16083.0,325.8011049723757,224.91726618705036,363
2016,13303.0,326.3361581920904,224.57539682539684,358
2017,25528.0,315.83233532934133,220.58203125,365
2018,14733.0,314.90860215053766,221.32342007434943,364
2019,13278.0,329.6371681415929,226.8,365
2020,13284.0,323.4698275862069,225.942238267148,366
2021,14877.0,322.3087557603687,220.04182509505702,362
2022,14616.0,317.7450980392157,220.48648648648648,365
2023,19663.0,330.33898305084745,225.0711743772242,365
2024,17566.0,341.30941704035877,233.00390625,288
