DATE,PRCP,TMAX,TMIN,NROWS
1951,14944.0,,,365
1952,13507.0,,,366
1953,12400.0,331.0,225.2069970845481,365
1954,12494.0,296.9550561797753,216.06501547987617,365
1955,11233.0,322.96712328767126,214.2109589041096,365
1956,15018.0,318.879781420765,213.2622950819672,366
1957,11940.0,328.3068493150685,213.34520547945206,365
1958,12369.0,327.0794520547945,218.22739726027396,365
1959,13768.0,327.8092307692308,218.73698630136985,365
1960,16586.0,315.9512195121951,219.28961748633878,366
1961,15497.0,318.63013698630135,220.54794520547946,365
1962,16981.0,317.12602739726026,214.21917808219177,365
1963,12986.0,318.72054794520545,213.64931506849314,365
1964,17161.0,320.5027322404372,218.57102272727272,366
1965,12141.0,322.91506849315067,220.0027397260274,365
1966,18660.0,323.3753424657534,226.55342465753424,365
1967,13387.0,317.5835616438356,215.35616438356163,365
1968,13794.0,318.6967213114754,218.9398907103825,366
1969,13874.0,318.27671232876713,223.47397260273974,365
1970,11621.0,319.41917808219176,220.7664835164835,365
1971,15769.0,310.82465753424657,211.0958904109589,365
1972,13566.0,317.73224043715845,219.9672131147541,366
1973,10452.0,323.75342465753425,221.3945205479452,365
1974,13887.0,314.758904109589,216.83013698630137,365
1975,16980.0,313.43835616438355,220.96986301369864,365
1976,14909.0,315.3524590163934,215.81420765027323,366
1977,13010.0,321.53150684931506,217.87671232876713,365
1978,16519.0,316.06301369863013,224.47671232876712,365
1979,13490.0,322.45205479452056,222.66849315068492,365
1980,13506.0,321.89344262295083,223.96174863387978,366
1981,12514.0,317.9178082191781,,365
1982,12910.0,317.6986301369863,,365
1983,14781.0,321.1205479452055,,365
1984,13948.0,316.7103825136612,,366
1985,14280.0,316.6684931506849,,365
1986,12294.0,320.96625766871165,217.2509225092251,364
1987,11997.0,328.41764705882355,223.7,364
1988,12539.0,319.58528428093643,221.22131147540983,366
1989,12460.0,321.1120943952802,218.97318007662835,365
1990,13569.0,319.85714285714283,222.53435114503816,365
1991,12323.0,325.68857142857144,223.4777777777778,361
1992,12391.0,322.5029069767442,219.44404332129963,364
1993,9055.0,320.4102564102564,217.32646048109964,365
1994,11214.0,321.64204545454544,221.9251700680272,365
1995,11826.0,322.70893371757927,221.4136690647482,363
1996,10367.0,316.6610644257703,217.8884892086331,366
1997,12013.0,323.991452991453,222.70921985815602,365
1998,14198.0,333.62285714285713,231.94915254237287,364
1999,981.0,316.1432748538012,222.02205882352942,363
2000,11066.0,319.7771260997067,223.50526315789475,362
2001,11363.0,322.46974063400575,227.21201413427562,365
2002,11828.0,326.3352435530086,225.57597173144876,364
2003,14164.0,327.4957507082153,222.69230769230768,365
2004,15267.0,325.8882681564246,216.44912280701755,365
2005,14041.0,331.3081967213115,229.61607142857142,311
2006,15571.0,329.3147632311978,224.2622950819672,363
2007,15499.0,325.51666666666665,225.07508532423208,364
2008,14154.0,317.35068493150686,217.57651245551602,366
2009,13173.0,326.3342465753425,223.60071942446044,365
2010,12241.0,334.13698630136986,231.71535580524343,365
2011,16017.0,314.8379120879121,218.03831417624522,365
2012,12434.0,327.56986301369864,231.11524163568774,366
2013,16287.0,327.7229916897507,225.6728624535316,365
2014,15216.0,330.23561643835615,228.33076923076922,365
2015,11131.0,336.33977900552486,233.11510791366908,363
2016,14395.0,336.5722379603399,233.8490566037736,357
2017,18165.0,327.3414634146341,230.69402985074626,365
2018,13372.0,326.9767441860465,228.62921348314606,364
2019,15492.0,335.9957627118644,234.51957295373666,365
2020,14493.0,334.888198757764,233.1977186311787,366
2021,13649.0,330.16346153846155,229.54372623574145,361
2022,18178.0,325.2284866468843,226.78599221789884,365
2023,14662.0,336.98809523809524,235.66792452830188,365
2024,11905.0,347.93023255813955,242.07438016528926,288
