DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4054.0,102.1972602739726,-6.923497267759563,366,1.0
2001,3282.0,111.1625344352617,-4.241758241758242,365,0.809570794277257
2002,3014.0,86.41311475409836,-23.67105263157895,305,0.9183424741011579
2003,4687.0,112.56164383561644,-2.868493150684932,365,1.555076310550763
2004,4048.0,115.94535519125684,5.931693989071039,366,0.8636654576488159
2005,4913.0,108.86849315068493,-1.526027397260274,365,1.213685770750988
2006,4706.0,121.15068493150685,7.0,365,0.9578668837777325
2007,4721.0,108.96338028169014,-2.12112676056338,355,1.0031874203144922
2008,1597.0,86.66666666666667,-32.333333333333336,177,0.33827578902774835
2009,2007.0,84.69718309859155,-18.309859154929576,142,1.2567313713212274
2010,3405.0,114.4423076923077,3.865384615384616,364,1.696562032884903
2011,6010.0,102.64931506849317,-9.32054794520548,365,1.765051395007342
2012,6414.0,111.86426592797784,3.5734072022160666,361,1.0672212978369384
2013,3556.0,114.3380681818182,3.2670454545454546,352,0.5544122232616152
2014,5962.0,100.37463976945244,-7.720461095100864,347,1.6766029246344207
2015,5116.0,119.49019607843135,8.436974789915967,357,0.8581013082858101
2016,4922.0,119.56284153005464,11.222527472527473,366,0.9620797498045348
2017,3711.0,111.66666666666669,-4.666666666666667,360,0.7539618041446566
2018,4687.0,106.986301369863,-1.9696969696969695,365,1.2630018862840204
2019,4606.0,100.86301369863014,-9.6986301369863,365,0.982718156603371
2020,4822.0,104.80874316939892,-2.0355191256830603,366,1.0468953538862353
2021,5209.0,114.18732782369146,1.7994505494505495,365,1.0802571547075903
2022,3207.0,106.986301369863,-6.684931506849315,365,0.6156651948550586
2023,3702.0,124.74725274725274,9.467032967032967,364,1.1543498596819457
