DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4193.0,173.37704918032787,49.704918032786885,366,1.0
2001,2980.0,177.47123287671232,51.13424657534247,365,0.7107083233961364
2002,4201.0,179.8794520547945,54.12876712328767,365,1.409731543624161
2003,5263.0,165.64383561643837,49.6054794520548,365,1.2527969531064032
2004,3772.0,178.34972677595627,51.73224043715847,366,0.7167015010450314
2005,2747.0,178.1205479452055,52.29041095890411,365,0.7282608695652174
2006,4248.0,183.7068493150685,63.92054794520548,365,1.5464142701128505
2007,5354.0,179.85479452054796,60.12054794520548,365,1.2603578154425612
2008,3553.0,175.84972677595627,53.50273224043716,366,0.6636159880463205
2009,6251.0,177.43561643835616,56.18356164383562,365,1.7593582887700534
2010,3766.0,177.2986301369863,60.32602739726028,365,0.6024636058230683
2011,4966.0,169.62739726027397,55.9972602739726,365,1.3186404673393521
2012,4278.0,171.26775956284152,53.54644808743169,366,0.8614579138139348
2013,5969.0,117.70138888888889,48.65625,365,1.3952781673679289
2014,5593.0,175.05394190871368,50.93846153846154,365,0.937007874015748
2015,4588.0,137.56756756756758,49.15469613259668,365,0.8203111031646702
2016,6135.0,80.75,49.0427807486631,366,1.3371839581517
2017,6488.0,87.0,44.71578947368421,365,1.0575387123064384
2018,3914.0,188.94736842105263,41.91489361702128,365,0.6032675709001233
2019,3951.0,106.14285714285714,35.98076923076923,365,1.0094532447623914
2020,6521.0,187.2250922509225,44.388888888888886,366,1.650468235889648
2021,6053.0,191.29496402877697,55.248979591836736,362,0.9282318662781782
2022,5167.0,186.0653846153846,47.62043795620438,365,0.8536263010077647
2023,3986.0,189.0235294117647,37.96732026143791,365,0.7714341010257403
