DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10527.0,118.46994535519126,18.5655737704918,366,1.0
2001,7027.0,135.3178082191781,31.81917808219178,365,0.6675216110952789
2002,8873.0,132.93972602739726,32.36164383561644,365,1.2627010103885015
2003,10141.0,121.18082191780822,15.85989010989011,365,1.1429054434802208
2004,10674.0,121.30601092896175,19.76775956284153,366,1.052558919238734
2005,8420.0,132.6027397260274,25.304109589041097,365,0.7888326775341953
2006,10973.0,140.1123287671233,36.9972602739726,365,1.303206650831354
2007,6978.0,130.7945205479452,20.035616438356165,365,0.6359245420577782
2008,11374.0,126.53551912568308,21.557377049180328,366,1.6299799369446832
2009,10501.0,123.81369863013698,19.78904109589041,365,0.9232459996483208
2010,8550.0,138.39285714285714,40.31593406593407,365,0.8142081706504143
2011,11159.0,132.15342465753426,34.12328767123287,365,1.3051461988304094
2012,9095.0,146.19398907103826,41.99453551912568,366,0.8150371897123398
2013,9018.0,126.7890410958904,24.145604395604398,365,0.9915338097855965
2014,9529.0,119.4027397260274,17.86849315068493,365,1.0566644488800176
2015,8889.0,129.3250688705234,22.798898071625345,363,0.9328366040507923
2016,7671.0,141.6584699453552,32.021857923497265,366,0.8629767127910901
2017,11849.0,130.8972222222222,32.46111111111111,360,1.5446486768348324
2018,10159.0,129.41758241758242,30.21978021978022,365,0.8573719301206852
2019,9683.0,123.8082191780822,18.328767123287676,365,0.9531449945860813
2020,4647.0,101.989010989011,2.412087912087912,190,0.47991325002581847
2021,550.0,184.22222222222223,87.55555555555556,45,0.11835592855605767
2022,8819.0,135.37777777777777,26.88055555555556,365,16.034545454545455
2023,9476.0,139.18904109589042,39.48767123287672,365,1.0744982424311147
