DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11527.0,102.1629213483146,5.055865921787709,363,1.0
2001,8626.0,124.80609418282548,18.68421052631579,365,0.7483300078077557
2002,9460.0,116.85714285714286,17.226256983240223,363,1.0966844423834918
2003,12172.0,104.77207977207978,1.5482954545454546,359,1.2866807610993658
2004,8130.0,104.05523255813954,-5.536231884057971,359,0.667926388432468
2005,12750.0,109.34218289085544,3.328358208955224,348,1.5682656826568266
2006,13232.0,118.121387283237,20.63037249283668,363,1.0378039215686274
2007,10116.0,104.27941176470588,1.4825581395348837,347,0.7645102781136639
2008,11766.0,111.62678062678064,6.556497175141243,366,1.1631079478054567
2009,10290.0,107.81159420289856,6.42485549132948,365,0.874553799082101
2010,11188.0,132.94736842105263,31.705298013245034,341,1.0872691933916423
2011,10839.0,118.30513595166164,27.361516034985424,365,0.9688058634250983
2012,7305.0,130.34602076124568,23.133333333333333,359,0.6739551619153058
2013,8381.0,109.53703703703704,14.83271375464684,347,1.147296372347707
2014,10006.0,113.15699658703072,-4.48019801980198,353,1.1938909438014558
2015,9385.0,130.0,13.673469387755102,350,0.9379372376574056
2016,5990.0,159.0566037735849,76.16564417177914,238,0.6382525306339905
2017,6694.0,81.0,-5.882352941176471,179,1.1175292153589316
2018,4608.0,89.19831223628692,-2.5527426160337554,237,0.6883776516283239
2019,8142.0,88.95302013422818,-4.540268456375839,334,1.7669270833333333
2020,7144.0,129.5076923076923,37.18042813455658,337,0.8774256939326947
2021,5840.0,122.198347107438,31.673130193905816,365,0.8174692049272116
2022,8970.0,109.59638554216868,13.882882882882884,365,1.5359589041095891
2023,10320.0,119.22527472527472,33.41483516483517,365,1.1505016722408026
