DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10275.0,96.95467422096316,-11.295774647887324,364,1.0
2001,8459.0,115.94632768361582,0.702247191011236,363,0.8232603406326034
2002,8973.0,108.71428571428572,-5.603351955307263,365,1.0607636836505496
2003,11749.0,98.42329545454544,-15.57909604519774,365,1.309372562130837
2004,8523.0,99.0056818181818,-16.31714285714286,365,0.7254234402927908
2005,9162.0,112.93510324483776,-7.256559766763848,365,1.074973600844773
2006,11047.0,119.1246290801187,10.74561403508772,362,1.2057411045623225
2007,7415.0,107.55131964809384,-9.147398843930636,365,0.6712229564587671
2008,10466.0,105.57575757575758,-15.415151515151516,358,1.411463250168577
2009,8990.0,103.52678571428572,-10.485294117647058,363,0.8589719090387923
2010,7874.0,122.31012658227849,14.5,358,0.8758620689655172
2011,8604.0,131.52482269503545,9.311475409836063,355,1.092710185420371
2012,7677.0,129.75932203389831,9.199288256227758,353,0.8922594142259415
2013,8205.0,112.81879194630872,-6.479099678456592,359,1.0687768659632668
2014,8762.0,114.29856115107914,-0.913978494623656,341,1.067885435709933
2015,4304.0,141.1328125,60.04032258064516,164,0.4912120520429126
2016,5600.0,137.090395480226,27.801204819277107,245,1.3011152416356877
2017,6798.0,166.72549019607845,67.57692307692308,180,1.2139285714285715
2018,7261.0,82.08144796380091,-19.53603603603604,237,1.0681082671373934
2019,8449.0,98.0387323943662,-4.609154929577465,334,1.1636138272965155
2020,8594.0,125.09748427672956,23.91139240506329,337,1.017161794295183
2021,7326.0,116.63561643835617,17.936986301369863,365,0.8524552013032348
2022,10329.0,105.79444444444444,4.991689750692521,365,1.40990990990991
2023,9028.0,109.22254335260116,12.659883720930232,365,0.8740439539161584
