DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13144.0,50.87087912087912,-64.26519337016575,364,1.0
2001,11539.0,65.76648351648352,-52.70054945054945,364,0.8778910529519173
2002,11650.0,53.92328767123288,-60.227397260273975,365,1.0096195510876158
2003,12698.0,50.79395604395605,-63.59504132231405,365,1.0899570815450643
2004,12425.0,53.75418994413408,-65.39106145251397,358,0.9785005512679162
2005,11062.0,79.22910216718266,-40.5015479876161,323,0.8903018108651911
2006,9130.0,105.85514018691588,6.214953271028038,214,0.8253480383294161
2007,12562.0,52.27855153203343,-63.98328690807799,359,1.3759036144578314
2008,13980.0,55.527472527472526,-61.68956043956044,364,1.1128801146314282
2009,11016.0,52.28846153846154,-62.53021978021978,364,0.7879828326180257
2010,12438.0,71.35989010989012,-37.98626373626374,364,1.1290849673202614
2011,15821.0,60.2534435261708,-53.08815426997245,363,1.2719890657662003
2012,10802.0,67.1830985915493,-43.048850574712645,355,0.6827634157132925
2013,10961.0,56.35854341736695,-59.95870206489676,357,1.0147194963895574
2014,11580.0,50.36914600550964,-64.73756906077348,363,1.0564729495483989
2015,13694.0,53.49586776859504,-62.917355371900825,363,1.1825561312607944
2016,15120.0,58.58055555555556,-56.19398907103825,366,1.104133197020593
2017,14690.0,56.82072829131653,-56.90807799442897,360,0.9715608465608465
2018,13808.0,52.629526462395546,-65.27222222222223,361,0.9399591558883594
2019,13116.0,47.72099447513812,-68.9696132596685,362,0.9498841251448435
2020,14630.0,59.99724517906336,-56.76308539944903,363,1.1154315340042695
2021,9464.0,77.507204610951,-38.30259365994236,349,0.6468899521531101
2022,16432.0,58.76011560693642,-60.62138728323699,357,1.7362637362637363
2023,12520.0,69.14484679665738,-43.259052924791085,360,0.7619279454722493
