DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5949.0,93.8032786885246,-7.852459016393443,366,1.0
2001,3764.0,102.66301369863014,-1.227397260273973,365,0.6327113800638763
2002,6213.0,99.86575342465754,0.6575342465753424,365,1.6506376195536663
2003,3155.0,111.38630136986302,4.254794520547946,365,0.5078062127796555
2004,4440.0,104.12841530054644,1.7486338797814207,366,1.4072900158478605
2005,4785.0,92.22465753424656,-5.079452054794521,365,1.0777027027027026
2006,5779.0,97.9972602739726,-4.205479452054795,365,1.2077324973876697
2007,4852.0,107.94246575342466,7.668493150684932,365,0.8395916248485897
2008,6433.0,109.8688524590164,6.374316939890711,366,1.3258450123660346
2009,5977.0,93.75068493150684,-8.726027397260275,365,0.9291154982123426
2010,5545.0,92.88493150684933,-4.5917808219178085,365,0.9277229379287267
2011,3720.0,98.74794520547944,-1.652054794520548,365,0.6708746618575293
2012,4990.0,92.00546448087432,-7.098360655737705,366,1.3413978494623655
2013,8365.0,12.650717703349285,-10.541062801932368,365,1.6763527054108216
2014,5984.0,102.188202247191,-12.116279069767442,365,0.7153616258218769
2015,13927.0,61.61904761904762,0.8497652582159625,365,2.327372994652406
2016,27109.0,2.0,-12.297169811320757,366,1.9465067853809148
2017,14770.0,-103.5,-9.364532019704434,365,0.5448375078387252
2018,18604.0,151.04,-3.55188679245283,364,1.259580230196344
2019,8933.0,-23.542857142857144,-11.550218340611352,365,0.4801655557944528
2020,11285.0,118.89531680440771,-3.5055555555555555,366,1.2632934064703907
2021,4232.0,127.24719101123596,-3.55774647887324,362,0.37501107665042094
2022,6740.0,119.35654596100278,-6.157458563535911,362,1.5926275992438563
2023,6801.0,119.61031518624642,-8.478510028653295,350,1.0090504451038576
