DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,467.0,179.47540983606558,55.278688524590166,366,1.0
2001,766.0,181.64657534246572,55.32328767123288,365,1.640256959314775
2002,620.0,184.4219178082192,57.73150684931507,365,0.8093994778067886
2003,1277.0,170.92876712328768,47.35890410958904,365,2.0596774193548386
2004,765.0,180.19945355191257,50.439890710382514,366,0.5990602975724354
2005,950.0,175.67123287671234,47.26575342465753,365,1.2418300653594772
2006,673.0,178.95890410958904,47.87671232876713,365,0.708421052631579
2007,359.0,188.7041095890411,52.58082191780822,365,0.5334323922734027
2008,735.0,179.8169398907104,46.22131147540984,366,2.0473537604456826
2009,482.0,185.23561643835615,50.50410958904109,365,0.6557823129251701
2010,926.0,177.1917808219178,51.38630136986301,365,1.9211618257261411
2011,733.0,177.43561643835616,45.2,365,0.7915766738660908
2012,596.0,171.89344262295083,38.55464480874317,366,0.8130968622100955
2013,899.0,121.9806763285024,41.1985294117647,365,1.5083892617449663
2014,1037.0,171.13105413105413,28.583916083916083,365,1.153503893214683
2015,5071.0,147.31851851851852,39.92307692307692,365,4.8900675024108
2016,7710.0,61.0,40.20588235294117,366,1.5204101755077895
2017,1807.0,62.5,42.56985294117647,365,0.2343709468223087
2018,1492.0,223.0,29.043795620437955,364,0.8256779192030991
2019,1359.0,75.85915492957747,29.71180555555556,365,0.910857908847185
2020,648.0,188.99726775956285,32.76901408450704,366,0.4768211920529801
2021,839.0,188.792817679558,33.53389830508475,362,1.2947530864197532
2022,685.0,198.0939226519337,42.18055555555556,362,0.8164481525625745
2023,595.0,192.4841498559078,35.44956772334294,347,0.8686131386861314
