DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7816.0,67.66666666666667,-58.53278688524591,366,1.0
2001,8834.0,83.24931506849315,-37.16164383561644,365,1.130245649948823
2002,7236.0,63.93698630136986,-53.97808219178082,365,0.8191079918496718
2003,7548.0,68.21643835616439,-52.17808219178082,365,1.043117744610282
2004,8870.0,60.67486338797814,-60.37431693989071,366,1.1751457339692635
2005,7126.0,77.78356164383561,-46.64931506849315,365,0.8033821871476888
2006,5987.0,86.8,-34.704109589041096,365,0.8401627841706427
2007,10646.0,71.06301369863014,-47.29041095890411,365,1.7781860698179388
2008,8790.0,59.96994535519126,-59.20218579234973,366,0.8256622205523201
2009,5844.0,61.53424657534247,-49.69315068493151,365,0.6648464163822526
2010,6411.0,87.99178082191781,-23.58630136986301,365,1.0970225872689938
2011,6350.0,78.2931506849315,-47.136986301369866,365,0.9904851037279676
2012,6917.0,85.11475409836065,-27.71584699453552,366,1.0892913385826772
2013,8377.0,55.602739726027394,-60.23835616438356,365,1.211074165100477
2014,8526.0,48.71506849315068,-66.9068493150685,365,1.0177867971827623
2015,6937.0,79.73939393939393,-54.25454545454546,365,0.8136288998357963
2016,6778.0,107.86842105263158,-23.164473684210527,366,0.9770794291480467
2017,8435.0,99.85616438356163,-36.37671232876713,365,1.2444673945116553
2018,7296.0,89.53103448275863,-48.07586206896552,365,0.8649673977474808
2019,7427.0,83.91780821917808,-44.86986301369863,365,1.0179550438596492
2020,6218.0,106.91612903225808,-24.677419354838708,366,0.837215564831022
2021,6611.0,126.81333333333332,-1.96,363,1.063203602444516
2022,5256.0,104.92670157068063,-24.48167539267016,357,0.7950385720768416
2023,4988.0,90.13333333333334,-46.98181818181818,356,0.9490106544901066
