DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,42221.0,115.68852459016394,50.94794520547945,366,1.0
2001,55346.0,106.42191780821918,47.23287671232877,365,1.3108642618602118
2002,41948.0,114.70914127423822,47.1978021978022,365,0.7579228851226828
2003,47679.0,118.27348066298345,44.668508287292816,365,1.1366215314198531
2004,42402.0,126.7896174863388,67.62295081967213,366,0.8893223431699491
2005,53985.0,124.28767123287672,62.87671232876713,365,1.2731710768359983
2006,47895.0,119.10958904109587,56.7945205479452,365,0.8871908863573215
2007,63357.0,113.5406162464986,58.65546218487395,357,1.322831193235202
2008,53290.0,104.8,51.917142857142856,350,0.8411067443218587
2009,43021.0,113.28045325779036,55.19546742209632,353,0.8072996809908051
2010,50597.0,119.54802259887006,63.24858757062147,354,1.1761000441644778
2011,64634.0,107.23691460055096,56.65289256198347,363,1.2774275154653438
2012,50280.0,112.88251366120218,56.53005464480874,366,0.7779187424575301
2013,44532.0,121.81058495821728,67.42339832869081,359,0.8856801909307875
2014,47484.0,126.67123287671232,68.28767123287672,365,1.0662894098625708
2015,48955.0,132.74861878453038,74.33701657458563,362,1.0309788560357174
2016,47507.0,130.65573770491804,73.3743169398907,366,0.9704218159534266
2017,49714.0,121.1807580174927,64.63556851311954,343,1.0464563117014334
2018,41682.0,128.9041095890411,67.38356164383562,365,0.8384358530796154
2019,40417.0,129.3835616438356,69.01369863013699,365,0.9696511683700398
2020,57461.0,122.65027322404372,65.24590163934427,366,1.4217037385258677
2021,54691.0,118.53424657534246,60.52054794520548,365,0.9517933902995075
2022,41942.0,121.52054794520548,59.56164383561644,365,0.7668903475891828
2023,42309.0,130.34246575342465,63.36986301369863,365,1.0087501788183681
