DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6701.0,83.19125683060109,-44.486338797814206,366,1.0
2001,4541.0,93.65479452054797,-32.18082191780822,365,0.6776600507386957
2002,3488.0,81.22465753424657,-43.42191780821918,365,0.7681127504954856
2003,3792.0,90.87945205479453,-42.583561643835615,365,1.0871559633027523
2004,5300.0,77.85792349726776,-41.950819672131146,366,1.3976793248945147
2005,4397.0,86.82191780821918,-28.506849315068493,365,0.829622641509434
2006,4049.0,101.11506849315067,-21.684931506849317,365,0.9208551284967023
2007,3792.0,84.07344632768361,-39.92655367231639,365,0.9365275376636206
2008,5248.0,75.23561643835616,-50.20821917808219,365,1.3839662447257384
2009,4836.0,74.1043956043956,-46.502747252747255,364,0.9214939024390244
2010,5243.0,92.4404432132964,-25.229916897506925,361,1.0841604631927213
2011,2713.0,85.7605633802817,-36.96056338028169,355,0.5174518405493038
2012,5567.0,103.55027932960894,-24.624293785310734,358,2.0519719867305564
2013,4207.0,62.80169971671389,-59.4985835694051,353,0.7557032513023172
2014,4601.0,75.22,-46.73352435530086,350,1.0936534347516045
2015,4572.0,99.16111111111113,-24.83977900552486,363,0.9936970223864378
2016,5093.0,101.768156424581,-13.049586776859504,364,1.1139545056867892
2017,3076.0,94.07627118644068,-25.167130919220057,360,0.603966228156293
2018,3886.0,84.29247910863509,-36.23415977961432,365,1.26332899869961
2019,5560.0,73.94459833795014,-42.961218836565095,362,1.4307771487390633
2020,3199.0,94.44875346260388,-29.673130193905816,363,0.5753597122302159
2021,3178.0,106.25068870523415,-24.848484848484848,363,0.9934354485776805
2022,5140.0,72.75069252077563,-40.84764542936288,361,1.617369414726243
2023,2610.0,95.37087912087912,-25.51098901098901,364,0.5077821011673151
