DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10573.0,113.73239436619718,18.01418439716312,337,1.0
2001,7994.0,144.63541666666666,54.65156794425087,334,0.7560767993946845
2002,8754.0,129.05750798722045,35.766773162939295,333,1.0950713034776083
2003,9940.0,111.62671232876713,20.98958333333333,336,1.1354809230066256
2004,9734.0,121.17647058823528,30.46875,352,0.9792756539235412
2005,7676.0,147.318339100346,53.107638888888886,326,0.7885761249229505
2006,6798.0,147.36059479553904,56.37037037037037,329,0.885617509119333
2007,7500.0,134.04214559386972,40.76628352490422,261,1.1032656663724625
2008,9756.0,138.54779411764707,46.5625,272,1.3008
2009,10294.0,106.8859649122807,13.625730994152049,342,1.0551455514555146
2010,8338.0,145.05208333333334,51.68402777777778,288,0.8099863998445697
2011,12440.0,119.87671232876713,32.67123287671233,365,1.4919644998800672
2012,6754.0,157.55555555555554,63.96296296296296,270,0.5429260450160772
2013,10182.0,107.89036544850498,19.385382059800666,301,1.507551080840983
2014,10952.0,100.2,11.676923076923076,325,1.075623649577686
2015,8592.0,118.37719298245614,24.16909620991253,351,0.7845142439737034
2016,8764.0,143.95424836601308,47.278688524590166,307,1.0200186219739293
2017,13292.0,123.8,35.4,351,1.5166590597900502
2018,9686.0,124.5565749235474,30.984615384615385,329,0.7287089978934698
2019,11638.0,115.16369047619048,22.29850746268657,336,1.2015279785257071
2020,10614.0,132.60115606936415,39.2463768115942,346,0.9120123732600103
2021,9998.0,130.8082191780822,40.12328767123287,365,0.9419634445072546
2022,10570.0,122.11699164345404,24.37325905292479,359,1.0572114422884578
2023,10930.0,133.96024464831805,45.01538461538462,327,1.0340586565752128
