DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1840.0,93.01639344262296,-32.11748633879781,366,1.0
2001,713.0,112.49025069637884,-26.32033426183844,365,0.3875
2002,2294.0,89.38082191780822,-30.273972602739725,365,3.217391304347826
2003,1594.0,101.74794520547944,-27.621917808219177,365,0.6948561464690497
2004,2434.0,93.60109289617486,-29.112021857923494,366,1.5269761606022585
2005,3792.0,99.0467032967033,-11.801204819277109,365,1.5579293344289236
2006,3122.0,106.20630372492836,-17.640226628895185,365,0.8233122362869199
2007,3262.0,96.53571428571428,-28.583561643835612,365,1.0448430493273542
2008,2935.0,91.63013698630137,-42.84109589041096,366,0.8997547516860822
2009,2656.0,78.6831955922865,-48.26997245179064,363,0.9049403747870528
2010,4181.0,87.35989010989012,-23.626373626373628,364,1.574171686746988
2011,2541.0,95.51515151515152,-29.72451790633609,363,0.6077493422626166
2012,3660.0,99.52747252747253,-25.167582417582416,364,1.4403778040141677
2013,3686.0,76.38616714697406,-49.86455331412104,348,1.007103825136612
2014,4250.0,79.17955801104972,-37.64364640883978,364,1.1530113944655453
2015,4276.0,103.63966480446928,-20.32409972299169,363,1.0061176470588236
2016,4478.0,107.404432132964,-10.9196675900277,366,1.0472404115996259
2017,2465.0,106.8728813559322,-23.8112676056338,358,0.5504689593568557
2018,2384.0,92.60055096418732,-36.9010989010989,365,0.9671399594320487
2019,3282.0,85.49175824175825,-43.92857142857143,364,1.3766778523489933
2020,2492.0,100.3956043956044,-30.903846153846157,365,0.7592931139549055
2021,2704.0,107.4793388429752,-28.867768595041323,364,1.0850722311396468
2022,3095.0,92.7562326869806,-34.96675900277008,362,1.1446005917159763
2023,2144.0,108.48351648351648,-18.0989010989011,364,0.6927302100161551
