DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4593.0,83.36065573770492,-35.70765027322405,366,1.0
2001,3338.0,90.83835616438355,-26.076712328767123,365,0.7267581101676465
2002,4500.0,79.56712328767124,-36.71232876712329,365,1.348112642300779
2003,3301.0,87.09041095890412,-35.827397260273976,365,0.7335555555555555
2004,6552.0,73.68852459016394,-38.89071038251366,366,1.9848530748258104
2005,4984.0,83.92328767123287,-25.873972602739727,365,0.7606837606837606
2006,2588.0,95.89315068493153,-18.08219178082192,365,0.5192616372391653
2007,3606.0,81.34943181818181,-38.76068376068376,364,1.3933539412673879
2008,3050.0,71.20491803278688,-46.86065573770492,366,0.8458125346644482
2009,2442.0,69.26098901098901,-43.06043956043956,365,0.800655737704918
2010,4830.0,89.24653739612188,-20.73961218836565,361,1.9778869778869779
2011,3530.0,84.61218836565097,-31.484679665738163,362,0.7308488612836439
2012,4023.0,102.84122562674096,-20.87743732590529,360,1.1396600566572237
2013,3393.0,64.21813031161473,-52.39772727272727,353,0.843400447427293
2014,4103.0,70.66666666666667,-46.405099150141645,356,1.2092543471853816
2015,4122.0,98.39275766016712,-23.33518005540166,362,1.0046307579819644
2016,5155.0,94.87818696883852,-11.105263157894736,364,1.2506065016982049
2017,3506.0,90.2290502793296,-25.79722222222222,360,0.6801163918525703
2018,3676.0,81.6,-34.930747922437675,361,1.0484883057615517
2019,4031.0,66.90677966101696,-47.409604519774014,354,1.0965723612622416
2020,3580.0,93.8653846153846,-30.807692307692307,364,0.8881170925328703
2021,3674.0,105.17857142857144,-26.395604395604398,364,1.0262569832402235
2022,5118.0,77.2450704225352,-35.82816901408451,361,1.3930321175830158
2023,2563.0,93.12362637362638,-25.162087912087912,364,0.5007815552950371
