DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4500.0,204.5054644808743,106.77868852459017,366,1.0
2001,3771.0,209.84383561643835,115.58356164383562,365,0.838
2002,4157.0,213.1945205479452,115.05479452054794,365,1.1023601166799257
2003,5198.0,204.83013698630137,112.9972602739726,365,1.2504209766658647
2004,4116.0,208.275956284153,114.57377049180327,366,0.7918430165448249
2005,4101.0,204.1890410958904,114.37534246575342,365,0.9963556851311953
2006,3779.0,217.43013698630136,121.81095890410958,365,0.9214825652279932
2007,4573.0,208.6109589041096,116.94794520547946,365,1.2101084943106641
2008,4894.0,206.62021857923497,110.8743169398907,366,1.070194620599169
2009,5080.0,207.3342465753425,115.04383561643836,365,1.0380057212913771
2010,3383.0,209.7972602739726,113.72876712328768,365,0.6659448818897638
2011,5467.0,200.986301369863,111.28219178082192,365,1.6160212828850133
2012,4220.0,198.33333333333331,110.051912568306,366,0.7719041521858423
2013,6627.0,172.8894472361809,108.09716599190284,365,1.5703791469194313
2014,5047.0,204.54166666666663,107.34334763948496,365,0.7615814093858457
2015,4585.0,186.11688311688312,113.008547008547,365,0.9084604715672677
2016,5594.0,108.66666666666669,114.74222222222222,366,1.2200654307524537
2017,6271.0,137.5,113.5391304347826,365,1.1210225241329996
2018,5273.0,210.57142857142856,112.58222222222224,364,0.8408547281135386
2019,6518.0,133.06944444444446,102.125,365,1.2361084771477338
2020,8296.0,218.46831955922863,103.4942196531792,366,1.2727830622890457
2021,6174.0,223.59116022099448,107.39265536723164,362,0.7442140790742526
2022,5193.0,227.0635359116022,110.93593314763233,362,0.8411078717201166
2023,3995.0,229.6397694524496,105.70689655172414,348,0.7693048334296168
