DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11862.0,91.97771587743732,-18.73972602739726,366,1.0
2001,9235.0,112.17270194986072,-6.96969696969697,365,0.7785365031192042
2002,10512.0,100.98039215686276,-10.151515151515152,365,1.1382782891174879
2003,12370.0,92.3816155988858,-19.550279329608937,365,1.176750380517504
2004,9527.0,96.1756373937677,-22.991596638655466,366,0.7701697655618431
2005,11131.0,106.49299719887956,-10.892561983471074,365,1.1683635981946048
2006,11919.0,110.6338028169014,2.3529411764705883,365,1.0707932800287485
2007,9942.0,99.92690058479532,-21.26628895184136,365,0.8341303800654417
2008,12779.0,100.87818696883852,-18.197183098591548,366,1.2853550593441962
2009,9904.0,102.35588235294118,-16.4,364,0.7750215196807262
2010,9516.0,121.48514851485147,9.089403973509931,365,0.9608239095315024
2011,8854.0,141.8088888888889,-9.665289256198347,359,0.930432955023119
2012,8324.0,134.65060240963857,6.615044247787611,357,0.940140049695053
2013,6418.0,137.11627906976744,-0.5882352941176471,345,0.7710235463719366
2014,7254.0,134.4345238095238,-20.0,342,1.130258647553755
2015,7312.0,120.3502538071066,-6.245901639344262,356,1.00799558864075
2016,4911.0,141.35135135135135,4.94949494949495,242,0.6716356673960613
2017,6597.0,166.31666666666666,50.25,180,1.3433109346365302
2018,5652.0,83.88607594936708,-36.29957805907173,237,0.8567530695770805
2019,6797.0,92.49700598802396,-25.167664670658684,334,1.2025831564048124
2020,6426.0,150.84,30.016,316,0.945417095777549
2021,6516.0,163.14732142857142,53.129464285714285,225,1.0140056022408963
2022,11784.0,107.90633608815428,-7.824175824175824,365,1.8084714548802947
2023,12409.0,117.0412087912088,7.347107438016529,365,1.0530380176510523
