DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5812.0,141.4945355191257,51.46448087431694,366,1.0
2001,8286.0,141.7780821917808,51.68219178082192,365,1.4256710254645562
2002,7813.0,144.3123287671233,56.28493150684932,365,0.9429157615254646
2003,10522.0,144.7917808219178,58.156164383561645,365,1.3467298092922053
2004,10910.0,145.79234972677597,58.46174863387978,366,1.0368751187987075
2005,12114.0,134.8,49.33424657534247,365,1.1103574702108157
2006,10464.0,144.90684931506848,58.865753424657534,365,0.8637939574046558
2007,12341.0,150.44383561643835,64.14794520547945,365,1.1793769113149848
2008,8210.0,146.5,55.50273224043716,366,0.6652621343489182
2009,8185.0,145.8082191780822,54.3013698630137,365,0.9969549330085262
2010,10563.0,133.53424657534248,52.52876712328767,365,1.2905314599877826
2011,9437.0,139.96164383561643,51.64109589041096,365,0.8934014957871816
2012,13471.0,133.7704918032787,44.0792349726776,366,1.4274663558334217
2013,17019.0,33.9112426035503,42.212765957446805,365,1.2633805953529804
2014,9837.0,152.7465181058496,43.58636363636364,365,0.5780010576414596
2015,9785.0,100.0,45.977064220183486,365,0.994713835518959
2016,12752.0,33.666666666666664,53.6221198156682,366,1.3032192130812468
2017,9020.0,3.0,52.436619718309856,365,0.7073400250941029
2018,10753.0,183.92857142857144,41.99537037037037,364,1.1921286031042129
2019,10781.0,65.52777777777777,42.70168067226891,365,1.00260392448619
2020,13113.0,164.224043715847,50.66939890710383,366,1.216306465077451
2021,10507.0,167.03055555555557,52.01392757660168,362,0.8012659193167087
2022,13415.0,158.1878453038674,44.47513812154696,362,1.2767678690396878
2023,9329.0,164.69740634005765,49.98847262247838,347,0.6954155795751025
