DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10654.0,126.92200557103064,49.46428571428572,366,1.0
2001,9123.0,141.61516853932585,64.45983379501385,365,0.8562981039984983
2002,8379.0,138.18696883852692,62.9512893982808,365,0.9184478789871753
2003,10134.0,126.88186813186812,46.92200557103064,365,1.2094522019334049
2004,11104.0,133.91242937853107,51.75,366,1.0957173870140122
2005,7523.0,137.41573033707866,54.71014492753624,365,0.6775036023054755
2006,10591.0,140.87016574585635,66.39204545454545,365,1.407816030838761
2007,8135.0,138.9296636085627,62.00305810397553,327,0.7681049948069115
2008,10489.0,129.26253687315634,51.91740412979351,339,1.2893669330055317
2009,9308.0,131.062874251497,49.4311377245509,334,0.8874058537515492
2010,8219.0,136.96696696696696,63.07807807807808,333,0.8830038676407391
2011,10290.0,136.5015479876161,60.54179566563467,323,1.251977126171067
2012,7798.0,153.06501547987617,76.42414860681114,323,0.7578231292517007
2013,11781.0,140.71428571428572,63.22222222222222,315,1.5107719928186714
2014,7841.0,124.60691823899371,43.69496855345912,318,0.6655631949749596
2015,8857.0,136.1031518624642,56.11581920903955,356,1.1295753092717766
2016,6672.0,152.37142857142857,68.22674418604652,355,0.7533024726205262
2017,10006.0,145.37037037037038,65.71220930232558,357,1.4997002398081534
2018,11305.0,141.47308781869688,60.01449275362319,358,1.1298221067359584
2019,10727.0,130.521978021978,40.80110497237569,365,0.9488721804511279
2020,9420.0,143.83426966292134,56.21428571428572,356,0.878157919269134
2021,8821.0,145.3370786516854,56.85552407932011,359,0.9364118895966029
2022,8730.0,143.33333333333334,60.609756097560975,352,0.9896837093300079
2023,8651.0,138.2529411764706,63.82789317507418,352,0.990950744558992
