DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1103.0,182.77337110481585,51.60674157303371,366,1.0
2001,724.0,187.76111111111112,48.097744360902254,365,0.6563916591115141
2002,908.0,188.26361031518624,61.48689138576779,364,1.2541436464088398
2003,836.0,175.07242339832868,49.67175572519084,365,0.920704845814978
2004,366.0,186.84166666666667,61.028985507246375,366,0.43779904306220097
2005,810.0,184.63911845730027,60.368821292775664,365,2.2131147540983607
2006,765.0,186.9388888888889,64.58365758754864,365,0.9444444444444444
2007,744.0,191.77961432506888,61.66058394160584,364,0.9725490196078431
2008,1015.0,183.3571428571429,59.58955223880597,366,1.364247311827957
2009,430.0,189.35082872928177,69.03358208955224,365,0.4236453201970443
2010,514.0,178.76373626373626,61.09701492537314,365,1.1953488372093024
2011,146.0,182.3471074380165,65.88805970149254,365,0.2840466926070039
2012,1459.0,175.24383561643836,51.55597014925373,366,9.993150684931507
2013,697.0,121.89371980676329,74.39007092198581,365,0.47772446881425634
2014,435.0,177.83333333333334,64.19494584837545,365,0.624103299856528
2015,1147.0,145.27702702702703,80.09363295880149,365,2.636781609195402
2016,10830.0,49.0,40.33935018050541,366,9.44202266782912
2017,751.0,49.0,39.44642857142857,365,0.0693444136657433
2018,1774.0,227.36,22.021505376344088,364,2.362183754993342
2019,720.0,74.1830985915493,27.506993006993007,365,0.40586245772266066
2020,689.0,197.19945355191257,33.16712328767123,366,0.9569444444444445
2021,1025.0,197.1878453038674,31.96961325966851,362,1.4876632801161103
2022,588.0,205.40331491712703,38.908839779005525,362,0.5736585365853658
2023,759.0,198.01445086705203,28.769452449567723,347,1.2908163265306123
