DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9964.0,123.88888888888889,5.943661971830986,366,1.0
2001,7296.0,141.8732394366197,23.571428571428573,365,0.7322360497792051
2002,5433.0,141.37393767705382,30.04491017964072,365,0.7446546052631579
2003,4415.0,131.7201166180758,3.788819875776397,365,0.8126265415056139
2004,5442.0,132.1388101983003,21.435185185185187,364,1.2326160815402039
2005,6119.0,139.49127906976744,23.429878048780488,365,1.1244027930907754
2006,8281.0,138.29787234042553,28.126934984520123,365,1.353325706814839
2007,3665.0,147.50467289719626,18.89671361502348,219,0.44257939862335466
2008,5312.0,138.4375,12.8125,215,1.4493860845839017
2009,5522.0,140.18324607329842,18.79581151832461,202,1.0395331325301205
2010,4580.0,148.0184331797235,27.359447004608292,221,0.8294096341905107
2011,6312.0,135.96534653465346,19.554455445544555,206,1.3781659388646288
2012,4033.0,162.018779342723,37.58215962441314,218,0.6389416983523447
2013,4229.0,126.94148936170212,12.367021276595745,193,1.0485990577733697
2014,4658.0,126.92513368983956,7.165775401069519,194,1.101442421376212
2015,6519.0,164.51290322580644,36.26732673267327,316,1.3995276942893946
2016,5315.0,147.47800586510263,17.78614457831325,343,0.8153090964871913
2017,8967.0,144.77077363896848,26.627906976744185,354,1.6871119473189087
2018,7849.0,141.96378830083566,23.92957746478873,365,0.8753206200512992
2019,9542.0,124.10364145658264,19.33048433048433,365,1.2156962670403872
2020,8025.0,140.21917808219175,29.78021978021978,366,0.841018654370153
2021,9019.0,142.91780821917808,30.328767123287676,365,1.1238629283489097
2022,6536.0,140.6060606060606,14.559228650137742,365,0.7246923162213106
2023,9344.0,146.41812865497076,43.94658753709199,348,1.4296205630354957
