DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10064.0,93.96011396011396,-13.514285714285714,355,1.0
2001,9219.0,111.25714285714284,-0.5730659025787965,362,0.9160373608903021
2002,9178.0,105.16483516483515,-2.8767123287671232,365,0.9955526629786311
2003,12925.0,98.62880886426592,-10.686813186813186,365,1.408258879930268
2004,10745.0,98.7095890410959,-14.342465753424657,366,0.8313346228239845
2005,14261.0,118.3125,1.6925207756232687,365,1.3272219637040483
2006,10906.0,127.34795321637426,17.49299719887955,365,0.7647430053993408
2007,11346.0,109.35897435897436,-0.2259887005649717,365,1.040344764349899
2008,13640.0,107.2406876790831,0.9410112359550562,366,1.2021857923497268
2009,9971.0,106.68141592920354,0.7887323943661971,365,0.7310117302052785
2010,9425.0,122.56060606060606,19.615384615384617,362,0.9452411994784876
2011,11195.0,109.70491803278688,7.971698113207547,362,1.1877984084880637
2012,7893.0,136.43103448275863,12.41486068111455,354,0.7050468959356856
2013,8874.0,122.56711409395972,13.436482084690551,355,1.1242873432155074
2014,9465.0,106.10367892976588,-1.7781456953642385,354,1.0665990534144691
2015,8818.0,106.4026402640264,0.101010101010101,350,0.9316428948758584
2016,6104.0,155.02450980392155,35.46568627450981,236,0.6922204581537764
2017,5744.0,162.38285714285715,50.85142857142857,180,0.9410222804718218
2018,5185.0,80.0168776371308,-32.81434599156118,237,0.9026810584958217
2019,7716.0,93.09281437125748,-18.5,334,1.488138862102218
2020,8287.0,124.6053412462908,16.415430267062316,337,1.0740020736132712
2021,8318.0,119.16712328767125,11.167582417582418,365,1.003740798841559
2022,11062.0,109.86849315068493,0.4931506849315068,365,1.3298869920654004
2023,10704.0,119.44657534246576,14.9013698630137,365,0.9676369553426144
