DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,27830.0,120.21857923497268,40.76712328767123,366,1.0
2001,28680.0,119.435261707989,53.4478021978022,365,1.0305425799496946
2002,22304.0,122.2005988023952,54.33933933933934,334,0.7776847977684798
2003,33355.0,128.08219178082192,55.273972602739725,365,1.4954716642754662
2004,31037.0,131.20218579234972,65.4931506849315,366,0.930505171638435
2005,28539.0,131.49700598802394,65.58383233532935,334,0.9195154170828366
2006,31162.0,124.13698630136986,50.80821917808219,365,1.09190931707488
2007,31635.0,123.53293413173652,57.11077844311377,334,1.015178743341249
2008,28282.0,115.47222222222224,52.16666666666666,361,0.8940097992729572
2009,26193.0,122.30027548209368,56.95867768595041,363,0.9261367654338448
2010,28917.0,125.10958904109587,68.82191780821918,365,1.1039972511739777
2011,27566.0,118.82191780821918,60.12876712328767,365,0.953280077463084
2012,30077.0,119.4344262295082,64.39890710382514,366,1.091090473772038
2013,23390.0,121.98060941828255,67.02216066481995,361,0.7776706453436181
2014,27021.0,130.9228650137741,73.47107438016529,363,1.155237280889269
2015,27537.0,138.4986225895317,75.55096418732782,363,1.0190962584656378
2016,29740.0,135.91036414565826,79.40058479532163,366,1.0800014525910593
2017,23921.0,126.90277777777776,65.97222222222223,360,0.8043375924680565
2018,25344.0,131.94214876033058,55.85164835164835,365,1.0594874796204172
2019,23012.0,136.49725274725276,58.98351648351648,364,0.9079861111111112
2020,24279.0,130.86567164179104,50.78635014836795,337,1.0550582304884408
2021,19646.0,104.00881057268722,27.149122807017545,228,0.8091766547221879
2022,22894.0,130.1098901098901,63.73972602739726,365,1.1653262750687163
2023,27694.0,135.939226519337,65.88642659279779,362,1.2096619201537522
