DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12995.0,185.94,79.29209621993127,366,1.0
2001,10196.0,183.14778325123152,73.55627009646302,365,0.7846094651789149
2002,13028.0,175.84651162790698,75.49677419354839,365,1.2777559827383287
2003,8626.0,189.24242424242425,79.0,363,0.6621123733497083
2004,10936.0,186.76119402985077,79.26279863481228,366,1.267795038256434
2005,12954.0,185.06944444444449,77.04406779661016,365,1.1845281638624725
2006,7669.0,185.57068062827224,76.09375,365,0.5920179095260152
2007,7059.0,178.62135922330097,68.62101910828025,365,0.9204589907419481
2008,12269.0,189.9543147208122,82.3265306122449,366,1.7380648817112905
2009,7049.0,193.0532544378698,81.3024193548387,365,0.5745374521150868
2010,6475.0,183.9183673469388,72.98932384341637,363,0.9185700099304865
2011,7050.0,181.4663212435233,75.5801282051282,365,1.0888030888030888
2012,7102.0,188.33333333333331,79.95555555555555,366,1.0073758865248228
2013,5992.0,188.6359223300971,78.9358108108108,365,0.8437059983103351
2014,10174.0,187.1400966183575,88.27852348993288,365,1.6979305740987984
2015,7057.0,192.0891089108911,86.79442508710801,361,0.6936308236681737
2016,3440.0,196.51304347826087,92.62566844919786,366,0.4874592603089131
2017,9217.0,185.7421052631579,82.32638888888889,365,2.6793604651162792
2018,6739.0,186.14070351758795,81.47138047138047,365,0.7311489638711077
2019,7075.0,188.09,85.11960132890366,365,1.0498590295296037
2020,8117.0,188.28155339805824,83.67752442996742,366,1.1472791519434629
2021,5566.0,210.16901408450704,85.79069767441861,362,0.6857213256129112
2022,3849.0,155.0744680851064,92.49473684210528,359,0.6915199425080848
2023,1953.0,186.3684210526316,91.7948717948718,365,0.5074045206547155
