DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11254.0,96.9283746556474,-11.441095890410958,366,1.0
2001,8199.0,115.66388888888888,-1.7493112947658402,365,0.7285409632130798
2002,9107.0,109.25418994413408,-7.9805013927576605,365,1.110745212830833
2003,11628.0,102.4581005586592,-15.947802197802195,365,1.2768200285494675
2004,9611.0,98.7945205479452,-19.09090909090909,366,0.8265393876848985
2005,10479.0,110.55801104972376,-5.989010989010989,365,1.090313182811362
2006,13233.0,115.26610644257704,7.66027397260274,365,1.2628113369596337
2007,10267.0,105.2116991643454,-12.146814404432131,365,0.775863371873347
2008,13501.0,104.4632768361582,-12.665745856353592,366,1.3149897730593163
2009,9999.0,103.9804469273743,-14.269972451790634,365,0.7406118065328494
2010,11185.0,123.7910447761194,11.933908045977011,357,1.1186118611861187
2011,11415.0,130.32679738562092,3.699421965317919,364,1.020563254358516
2012,9905.0,133.26923076923077,2.2832369942196533,365,0.8677179150240911
2013,10635.0,118.98148148148148,-7.413597733711049,364,1.0737001514386673
2014,11940.0,107.92944785276072,-11.151515151515152,365,1.1227080394922426
2015,9724.0,107.86666666666666,-10.767973856209151,356,0.8144053601340033
2016,6322.0,143.0,15.562130177514794,245,0.6501439736733854
2017,7535.0,168.67222222222222,53.30555555555556,180,1.1918696614995254
2018,7268.0,84.915611814346,-36.18143459915612,237,0.9645653616456537
2019,9252.0,74.86363636363636,-42.49242424242424,334,1.2729774353329664
2020,9500.0,123.55864197530865,11.925925925925926,337,1.0268050151318633
2021,8594.0,115.93732193732194,2.618233618233618,365,0.9046315789473685
2022,11762.0,109.1917808219178,-4.35068493150685,365,1.3686292762392367
2023,10646.0,118.32054794520548,12.703296703296704,365,0.9051181771807516
