DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3010.0,95.38524590163937,-23.07650273224044,366,1.0
2001,2825.0,102.17534246575345,-15.873972602739729,365,0.9385382059800664
2002,3038.0,102.2931506849315,-12.512328767123288,365,1.0753982300884957
2003,4814.0,90.52054794520548,-18.775342465753425,365,1.5845951283739301
2004,3485.0,104.5846994535519,-14.346994535519126,366,0.7239302035729124
2005,2203.0,97.413698630137,-22.013698630136982,365,0.6321377331420373
2006,2096.0,107.16712328767125,-12.608219178082193,365,0.9514298683613255
2007,1873.0,111.81643835616438,-6.410958904109589,365,0.8936068702290076
2008,3376.0,94.78142076502732,-17.543715846994534,366,1.802455953016551
2009,1808.0,102.7972602739726,-16.67945205479452,365,0.5355450236966824
2010,4101.0,92.92602739726028,-20.0,365,2.2682522123893807
2011,2221.0,92.5945205479452,-21.172602739726027,365,0.5415752255547428
2012,3932.0,85.76502732240438,-25.366120218579237,366,1.770373705538046
2013,5411.0,41.45414847161572,-25.950892857142858,365,1.3761444557477112
2014,2404.0,109.52762430939228,-16.71551724137931,365,0.44428017002402515
2015,9789.0,36.63157894736842,-19.25454545454545,365,4.071963394342762
2016,14949.0,-44.64,-24.970338983050848,366,1.527122280110328
2017,10338.0,93.5,-18.48636363636364,365,0.6915512743327313
2018,5749.0,139.25,-27.67713004484305,363,0.5561036951054362
2019,6014.0,11.66216216216216,-28.943089430894307,365,1.0460949730387894
2020,3020.0,113.44692737430168,-25.626373626373628,366,0.5021616228799468
2021,3269.0,122.44,-21.20949720670391,362,1.0824503311258278
2022,1807.0,113.65615141955836,-29.346625766871167,326,0.5527684307127562
2023,2371.0,117.51815181518153,-25.587096774193547,310,1.312119535141118
