DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9874.0,110.95628415300548,19.204918032786885,366,1.0
2001,7436.0,129.19505494505495,31.08264462809917,365,0.7530889203970023
2002,8679.0,119.96132596685082,26.69613259668508,365,1.1671597633136095
2003,10685.0,110.4819944598338,17.768595041322314,365,1.2311326189653187
2004,9197.0,111.0986301369863,15.407103825136613,366,0.8607393542349088
2005,9396.0,123.239010989011,24.97252747252747,365,1.0216374904860281
2006,11339.0,127.3972602739726,35.06027397260274,365,1.2067901234567902
2007,9010.0,117.85479452054794,19.353424657534248,365,0.7946026986506747
2008,10576.0,117.1775956284153,12.959016393442624,366,1.1738068812430633
2009,9465.0,111.9041095890411,16.58082191780822,365,0.8949508320726173
2010,9702.0,130.54794520547946,38.465753424657535,365,1.0250396196513472
2011,8782.0,126.96164383561644,31.843835616438355,365,0.9051741908884766
2012,8075.0,134.3087431693989,34.78415300546448,366,0.9194944204053747
2013,8814.0,114.2986301369863,19.36438356164384,365,1.0915170278637771
2014,9031.0,109.23287671232876,17.567123287671233,365,1.0246199228500112
2015,7853.0,119.6060606060606,19.74931129476584,363,0.8695604030561399
2016,9179.0,126.28415300546447,25.55464480874317,366,1.1688526677702789
2017,11827.0,125.79646017699116,37.71386430678466,340,1.2884845843773831
2018,8596.0,120.0,26.4066852367688,360,0.7268115329331192
2019,9913.0,111.66208791208793,11.043956043956044,365,1.153210795718939
2020,7776.0,138.1551724137931,41.16438356164384,294,0.7844244930898819
2021,8973.0,133.27397260273972,34.397260273972606,365,1.1539351851851851
2022,10512.0,125.47945205479452,35.08720930232558,365,1.1715145436308927
2023,10915.0,134.58904109589042,36.76986301369863,365,1.0383371385083713
