DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1414.0,106.44262295081968,-11.4672131147541,366,1.0
2001,1755.0,106.26301369863012,-8.517808219178082,365,1.2411598302687412
2002,1885.0,112.37260273972603,-1.2164383561643837,365,1.0740740740740742
2003,1476.0,101.89315068493153,-8.830136986301369,365,0.783023872679045
2004,1649.0,110.3032786885246,-4.967213114754099,366,1.117208672086721
2005,1682.0,100.42191780821918,-10.32876712328767,365,1.0200121285627652
2006,801.0,113.47671232876712,-0.0684931506849315,365,0.4762187871581451
2007,2854.0,114.4,2.106849315068493,365,3.5630461922596752
2008,926.0,115.10928961748634,1.6311475409836065,366,0.32445690259285215
2009,1121.0,104.73150684931508,-3.67945205479452,365,1.2105831533477323
2010,2099.0,98.3890410958904,-10.7013698630137,365,1.8724353256021409
2011,1351.0,103.75616438356164,-5.764383561643836,365,0.643639828489757
2012,1734.0,99.59016393442624,-10.827868852459016,366,1.2834937083641746
2013,1489.0,53.33173076923077,-2.484732824427481,365,0.8587081891580162
2014,1414.0,97.82451253481894,-16.578125,365,0.9496306245802552
2015,1871.0,65.85915492957747,-9.687022900763358,365,1.3231966053748232
2016,2713.0,-24.0,-16.076923076923077,366,1.450026723677178
2017,1700.0,30.0,-7.835249042145594,365,0.6266126059712496
2018,2557.0,126.84,-25.89272030651341,364,1.5041176470588236
2019,6523.0,-3.8732394366197194,-26.075539568345324,365,2.551036370746969
2020,23286.0,117.30410958904108,-22.74590163934426,366,3.569829832898973
2021,4072.0,122.99442896935932,-20.193370165745858,362,0.1748690200120244
2022,12018.0,120.0803324099723,-18.831491712707184,362,2.951375245579568
2023,1099.0,116.5159420289855,-16.939481268011527,347,0.09144616408720253
