DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3302.0,165.64207650273224,41.27049180327869,366,1.0
2001,2372.0,172.4958904109589,45.92602739726028,365,0.7183525136281042
2002,4097.0,172.67397260273972,48.64109589041096,365,1.7272344013490726
2003,4438.0,157.9808219178082,45.632876712328766,365,1.0832316329021234
2004,4103.0,167.0737704918033,44.48087431693989,366,0.9245155475439387
2005,2941.0,168.31506849315068,43.46849315068493,365,0.7167925907872289
2006,3642.0,174.0958904109589,53.91232876712328,365,1.2383543012580756
2007,5360.0,171.2931506849315,53.93424657534246,365,1.471718835804503
2008,5641.0,162.87431693989072,43.84699453551912,366,1.0524253731343283
2009,3880.0,166.4794520547945,45.38082191780822,365,0.687821308278674
2010,4709.0,161.84657534246574,47.21917808219178,365,1.213659793814433
2011,4680.0,155.13972602739727,44.46027397260274,365,0.9938415799532809
2012,4216.0,156.64207650273224,41.53005464480874,366,0.9008547008547009
2013,5414.0,171.03296703296704,36.89787234042553,365,1.2841555977229602
2014,3580.0,167.90055248618785,41.41048034934498,365,0.6612486147026229
2015,3881.0,168.07438016528926,39.25,365,1.0840782122905028
2016,5649.0,167.271978021978,44.67372881355932,365,1.4555526926049986
2017,6174.0,171.58677685950414,41.82857142857143,365,1.0929368029739777
2018,5984.0,165.07479224376732,37.95850622406639,363,0.9692257855523162
2019,4772.0,187.77675840978597,46.903225806451616,333,0.7974598930481284
2020,749.0,106.76,-42.88,25,0.15695725062866722
2021,1481.0,134.50442477876106,-6.302752293577981,113,1.9773030707610146
2022,5637.0,187.8729281767956,45.18232044198895,362,3.8062120189061446
2023,4380.0,187.0581395348837,44.98847262247838,347,0.77700904736562
