DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,785.0,-155.55464480874318,-222.72677595628411,366,1.0
2001,803.0,-151.96986301369864,-219.6821917808219,365,1.0229299363057325
2002,1359.0,-142.76712328767124,-205.3287671232877,365,1.692403486924035
2003,763.0,-143.2219178082192,-205.4219178082192,365,0.5614422369389257
2004,909.0,-160.02732240437155,-224.87704918032787,366,1.1913499344692005
2005,570.0,-138.0849315068493,-204.586301369863,365,0.6270627062706271
2006,945.0,-131.84065934065933,-198.3434065934066,365,1.6578947368421053
2007,420.0,-142.45479452054795,-211.22465753424655,365,0.4444444444444444
2008,575.0,-148.52732240437155,-213.0983606557377,366,1.369047619047619
2009,698.0,-143.33972602739726,-208.2219178082192,365,1.2139130434782608
2010,1083.0,-124.13698630136986,-191.427397260274,365,1.5515759312320916
2011,649.0,-135.91232876712328,-206.91780821917808,365,0.5992613111726686
2012,710.0,-140.01639344262296,-208.344262295082,366,1.0939907550077042
2013,1248.0,-165.33972602739726,-229.04383561643837,365,1.7577464788732395
2014,387.0,-151.5917808219178,-215.53150684931504,365,0.31009615384615385
2015,718.0,-147.77134986225894,-214.74931129476585,365,1.855297157622739
2016,816.0,-219.43362831858408,-297.3185840707965,361,1.1364902506963788
2017,28195.0,-134.0253164556962,-210.8481012658228,365,34.552696078431374
2018,11117.0,-136.3801652892562,-205.65289256198344,365,0.3942897676893066
2019,12004.0,-135.5505617977528,-203.41573033707863,365,1.0797877125123685
2020,649.0,-128.52083333333334,-198.375,366,0.0540653115628124
2021,1100.0,-116.66666666666669,-191.25,364,1.694915254237288
2022,912.0,-159.4,-235.6833333333333,365,0.8290909090909091
2023,1056.0,-58.72413793103448,-131.3448275862069,365,1.1578947368421053
