DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10636.0,188.48360655737704,76.32786885245902,366,1.0
2001,11307.0,192.2054794520548,81.13150684931507,365,1.0630876269274163
2002,11654.0,192.6958904109589,80.53150684931506,365,1.0306889537454673
2003,8972.0,197.6876712328767,86.82465753424657,365,0.7698644242320234
2004,11193.0,190.4125683060109,84.20765027322405,366,1.247547926883638
2005,8306.0,198.0328767123288,93.52876712328766,365,0.7420709371928884
2006,8594.0,206.32602739726028,95.65753424657534,365,1.034673729833855
2007,10540.0,194.7013698630137,79.32876712328768,365,1.226437049104026
2008,9185.0,193.8879781420765,78.20491803278688,366,0.8714421252371917
2009,8218.0,208.1123287671233,85.61643835616438,365,0.8947196516058792
2010,9898.0,201.9095890410959,86.34246575342466,365,1.2044293015332197
2011,8080.0,198.5041095890411,77.2958904109589,365,0.8163265306122449
2012,6550.0,203.06830601092892,87.60928961748634,366,0.8106435643564357
2013,9313.0,183.57978723404256,75.68846153846154,365,1.4218320610687023
2014,9296.0,207.87878787878788,86.92250922509226,365,0.9981745946526361
2015,9131.0,174.2941176470588,88.13688212927757,365,0.982250430292599
2016,10142.0,181.0,81.63953488372093,366,1.1107217172270287
2017,9123.0,155.0,81.20901639344262,365,0.8995267205679354
2018,11527.0,211.875,76.37142857142857,364,1.263509810369396
2019,9983.0,180.93023255813952,81.03703703703704,365,0.8660536132558341
2020,8929.0,213.8849315068493,82.2967032967033,366,0.894420514875288
2021,9792.0,218.11878453038676,84.86666666666666,362,1.0966513607346848
2022,8444.0,208.23480662983425,77.9060773480663,362,0.8623366013071896
2023,7216.0,215.9193083573487,80.95072463768116,347,0.8545712932259593
