DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16097.0,88.79545454545455,11.119318181818182,363,1.0
2001,10217.0,75.04975124378109,5.49009900990099,261,0.6347145430825619
2002,13402.0,90.83164983164984,15.620689655172416,324,1.3117353430556915
2003,8988.0,138.4245283018868,64.83962264150944,214,0.6706461722131025
2004,11058.0,95.213058419244,20.875,336,1.2303070761014687
2005,13529.0,89.58241758241758,17.38736263736264,365,1.2234581298607343
2006,14050.0,96.23287671232876,26.928571428571427,365,1.0385098676916253
2007,9873.0,39.55897435897436,-29.2994923857868,255,0.7027046263345196
2008,14588.0,87.94505494505495,10.358126721763083,364,1.477565076471184
2009,12424.0,82.70903010033445,4.624161073825503,302,0.8516588977241568
2010,15793.0,73.91447368421052,12.750830564784051,307,1.2711687057308436
2011,8497.0,91.28963414634148,18.76219512195122,351,0.5380231748242893
2012,8519.0,91.18562874251496,13.22257053291536,346,1.0025891491114511
2013,7020.0,118.65665236051504,32.28,307,0.8240403803263294
2014,14062.0,,,355,2.0031339031339033
2015,10969.0,,,322,0.7800455127293415
2016,13354.0,,,366,1.2174309417449174
2017,6313.0,114.34177215189874,26.561728395061728,360,0.47274224951325444
2018,14208.0,77.12707182320442,-3.989010989010989,365,2.250594012355457
2019,7704.0,66.82825484764543,-4.697222222222222,365,0.5422297297297297
2020,5681.0,133.22680412371133,51.29896907216495,349,0.7374091381100727
2021,16282.0,85.68493150684931,17.78082191780822,365,2.8660447104383033
2022,11973.0,88.86263736263736,14.58082191780822,365,0.7353519223682594
2023,15625.0,85.35180055401662,15.634349030470917,362,1.3050196274951975
