DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5187.0,66.20218579234972,-71.44535519125684,366,1.0
2001,5121.0,72.0958904109589,-65.16438356164383,365,0.9872758820127241
2002,4131.0,78.43013698630136,-69.24931506849315,365,0.8066783831282952
2003,6104.0,82.43287671232876,-57.989041095890414,365,1.47760832728153
2004,5910.0,75.2103825136612,-63.39890710382514,366,0.9682175622542595
2005,6307.0,74.35890410958905,-52.49315068493151,365,1.0671742808798645
2006,4662.0,86.02191780821917,-59.93424657534246,365,0.7391786903440621
2007,6589.0,83.23287671232876,-61.69315068493151,365,1.4133419133419134
2008,6231.0,70.42896174863388,-61.95628415300546,366,0.9456670207922294
2009,6023.0,83.21369863013699,-47.59452054794521,365,0.9666185203017172
2010,5712.0,91.12876712328767,-60.95616438356164,365,0.9483646023576291
2011,5612.0,81.55068493150685,-58.89041095890411,365,0.9824929971988795
2012,6439.0,75.81967213114754,-51.09289617486339,366,1.1473627940128297
2013,6551.0,56.96491228070175,-75.97991967871486,365,1.017394005280323
2014,7200.0,78.52421652421653,-63.6890756302521,364,1.0990688444512289
2015,6748.0,42.76190476190476,-77.74688796680498,365,0.9372222222222222
2016,5691.0,8.08,-65.02100840336135,366,0.8433609958506224
2017,8745.0,98.28571428571428,-57.85714285714285,365,1.536636794939378
2018,9573.0,105.59375,-57.93421052631579,363,1.0946826758147512
2019,25571.0,8.146666666666667,-70.53815261044177,365,2.671158466520422
2020,11978.0,91.99725274725274,-63.20441988950276,366,0.4684212584568456
2021,8089.0,99.05882352941175,-64.42977528089888,362,0.6753214226081149
2022,13826.0,91.90965732087228,-70.603125,323,1.7092347632587463
2023,3824.0,92.140522875817,-73.33986928104575,308,0.27658035585129465
