DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10667.0,174.1120218579235,96.78142076502732,366,1.0
2001,9198.0,184.46575342465752,101.75342465753424,365,0.8622855535764508
2002,6879.0,187.45479452054795,101.83561643835615,365,0.7478799739073712
2003,7667.0,186.8027397260274,104.71506849315068,365,1.1145515336531473
2004,8538.0,183.90437158469945,99.16939890710384,366,1.1136037563584191
2005,7664.0,179.35616438356163,102.56438356164384,365,0.8976341063480909
2006,9601.0,188.05753424657533,104.4082191780822,365,1.2527400835073068
2007,8951.0,186.6,104.5041095890411,365,0.9322987188834496
2008,11144.0,179.63661202185793,99.46994535519126,366,1.245000558596805
2009,6986.0,189.94246575342467,106.47671232876712,365,0.6268844221105527
2010,7413.0,188.04931506849317,102.69589041095892,365,1.0611222444889779
2011,6654.0,180.9917808219178,99.17534246575345,365,0.8976123027114529
2012,8285.0,167.21857923497268,99.38524590163937,366,1.2451157198677487
2013,9967.0,193.52486187845304,99.36244541484716,364,1.2030175015087508
2014,10552.0,180.12707182320443,100.77533039647577,365,1.058693689174275
2015,11073.0,187.82967032967036,108.69469026548671,365,1.0493745261561789
2016,12044.0,188.2328767123288,105.35864978902954,366,1.0876907793732502
2017,9618.0,186.20110192837467,105.75862068965516,365,0.7985719030222518
2018,9510.0,182.69166666666663,104.91489361702128,363,0.9887710542732376
2019,9556.0,185.707182320442,101.14545454545454,365,1.0048370136698213
2020,10487.0,197.5494505494505,101.3232044198895,366,1.09742570113018
2021,11621.0,202.26256983240225,103.33802816901408,361,1.1081338800419567
2022,6544.0,204.01388888888889,100.44289693593316,362,0.5631184923844764
2023,7373.0,211.40751445086704,100.98270893371756,347,1.1266809290953546
