DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9069.0,140.12738853503186,51.39490445859872,157,1.0
2001,12981.0,122.8050139275766,21.581460674157302,359,1.4313595765795568
2002,16389.0,113.49450549450547,16.48076923076923,365,1.2625375548879132
2003,15515.0,114.13736263736264,14.333333333333334,364,0.9466715479895051
2004,12792.0,111.64655172413794,26.227011494252874,356,0.8244924266838544
2005,15664.0,116.53150684931506,30.136986301369863,365,1.2245153220762977
2006,14642.0,128.15342465753426,44.12876712328767,365,0.9347548518896833
2007,13445.0,112.85123966942147,22.798898071625345,365,0.9182488731047671
2008,18422.0,113.66939890710384,23.169398907103822,366,1.3701747861658609
2009,17627.0,111.69589041095892,18.70684931506849,365,0.9568450765389208
2010,18987.0,120.24242424242424,39.56473829201102,363,1.0771543654620752
2011,14289.0,112.93956043956044,27.923076923076923,364,0.7525675462158319
2012,15409.0,122.74863387978142,36.62021857923497,366,1.0783819721464063
2013,12991.0,113.45915492957748,20.161016949152543,356,0.8430787202284379
2014,16157.0,114.48857142857145,16.362068965517242,350,1.2437071818951582
2015,15684.0,107.38028169014083,9.221288515406162,358,0.9707247632605063
2016,17787.0,112.87988826815642,22.139344262295083,366,1.1340856924254017
2017,14474.0,115.10795454545456,21.65277777777778,360,0.8137403721819306
2018,15763.0,111.61807580174928,15.965317919075144,351,1.0890562387729723
2019,17980.0,102.48603351955308,9.701117318435754,359,1.1406458161517479
2020,12869.0,115.83102493074792,19.03324099722992,361,0.7157397107897664
2021,20154.0,128.46648044692736,37.76256983240224,359,1.56608905120833
2022,19943.0,123.28895184135978,29.64589235127479,358,0.9895306142701201
2023,19986.0,115.54722222222222,30.48333333333333,360,1.0021561450132879
