DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8874.0,106.5846994535519,-6.748633879781421,366,1.0
2001,8096.0,123.06027397260274,3.6301369863013697,365,0.9123281496506649
2002,8526.0,116.0,-0.2602739726027397,365,1.053112648221344
2003,11054.0,104.56164383561644,-13.25068870523416,365,1.2965048088200797
2004,8196.0,103.12841530054644,-13.63013698630137,366,0.7414510584403836
2005,8136.0,117.4587912087912,-3.7945205479452055,365,0.9926793557833089
2006,10688.0,119.72602739726028,9.600550964187327,365,1.3136676499508357
2007,9356.0,110.26923076923076,-8.68131868131868,365,0.875374251497006
2008,10808.0,109.22131147540983,-10.833333333333334,366,1.155194527575887
2009,9760.0,104.30939226519337,-10.02770083102493,365,0.9030347890451518
2010,9668.0,124.37673130193906,16.59779614325069,365,0.9905737704918033
2011,8606.0,116.62983425414365,8.156424581005586,365,0.8901530823334712
2012,5868.0,126.68493150684932,9.01662049861496,366,0.6818498721821985
2013,7862.0,103.66022099447514,-5.421348314606742,365,1.339809134287662
2014,7900.0,96.3,-9.971428571428572,354,1.004833375731366
2015,8202.0,111.146408839779,-6.892265193370166,363,1.038227848101266
2016,4774.0,148.11320754716982,20.32558139534884,245,0.5820531577663984
2017,7274.0,164.07777777777778,51.5,180,1.5236698785085883
2018,5737.0,88.96624472573839,-31.383966244725737,237,0.7886994775914214
2019,7514.0,96.37724550898204,-26.32634730538922,334,1.3097437685201325
2020,7774.0,130.01780415430267,13.655786350148368,337,1.0346020761245676
2021,8434.0,122.37260273972603,3.112328767123288,365,1.0848983792127604
2022,9270.0,111.939226519337,-8.548209366391184,365,1.0991225990040312
2023,8354.0,120.92054794520548,3.2164383561643834,365,0.9011866235167206
