DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5870.0,90.35714285714286,-51.59668508287293,366,1.0
2001,4690.0,101.14917127071824,-43.39226519337016,365,0.7989778534923339
2002,4317.0,93.99449035812673,-48.99447513812154,365,0.9204690831556503
2003,4645.0,100.22160664819944,-52.85344827586207,365,1.0759786889043317
2004,6966.0,104.88524590163937,-34.84699453551912,366,1.4996770721205597
2005,7491.0,105.67777777777778,-33.32963988919668,365,1.0753660637381568
2006,4010.0,112.16969696969696,-27.795107033639145,365,0.5353090375116807
2007,4508.0,99.47301587301588,-38.22539682539683,363,1.1241895261845387
2008,4073.0,95.72185430463576,-51.55140186915888,338,0.9035048802129547
2009,4856.0,94.51724137931036,-47.49201277955272,324,1.1922415909648907
2010,3978.0,96.89965397923876,-33.86206896551724,329,0.8191927512355849
2011,5376.0,106.16161616161617,-39.44267515923567,351,1.3514328808446456
2012,5611.0,104.64566929133858,-37.10992907801418,320,1.0437127976190477
2013,5065.0,118.30716723549487,-28.667763157894736,326,0.9026911423988594
2014,5006.0,86.15770609318996,-52.9757785467128,313,0.9883514313919052
2015,4631.0,115.68825910931174,-24.33208955223881,304,0.9250898921294447
2016,5208.0,111.33603238866397,-20.36,289,1.124595119844526
2017,4481.0,109.87951807228916,-31.434108527131784,295,0.8604070660522274
2018,4328.0,110.85657370517929,-24.265873015873016,280,0.9658558357509485
2019,6023.0,95.94017094017094,-28.29875518672199,267,1.3916358595194085
2020,4734.0,116.49122807017544,-26.737704918032787,330,0.785987049643035
2021,4704.0,116.15384615384616,-37.91666666666666,363,0.9936628643852978
2022,3928.0,106.01886792452832,-51.10726643598616,336,0.8350340136054422
2023,5980.0,128.83561643835617,-36.76190476190476,353,1.5224032586558045
