DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4648.0,57.66666666666666,-69.41803278688525,366,1.0
2001,3695.0,65.54246575342465,-56.58082191780822,365,0.7949655765920827
2002,3943.0,74.69041095890411,-50.92876712328767,365,1.0671177266576455
2003,5703.0,65.73150684931507,-60.345205479452055,365,1.4463606391072787
2004,4807.0,64.46448087431693,-53.77595628415301,366,0.842889707171664
2005,2946.0,70.67945205479452,-50.89041095890411,365,0.6128562513001873
2006,4127.0,55.0,-68.74794520547945,365,1.4008825526137134
2007,3048.0,76.37808219178082,-51.32876712328767,365,0.7385510055730555
2008,4480.0,80.01639344262296,-48.1775956284153,366,1.4698162729658792
2009,5835.0,55.13424657534247,-61.6958904109589,365,1.3024553571428572
2010,5042.0,62.61369863013699,-57.59452054794521,365,0.8640959725792631
2011,3832.0,75.53698630136986,-50.821917808219176,365,0.7600158667195557
2012,4584.0,59.60928961748634,-63.20765027322405,366,1.196242171189979
2013,6777.0,-42.834146341463416,-89.50691244239631,365,1.4784031413612566
2014,3882.0,71.65826330532212,-103.32863849765258,365,0.5728198317839752
2015,4533.0,26.551020408163264,-77.0631067961165,365,1.1676970633693973
2016,4478.0,-127.0,-99.23611111111111,366,0.9878667549084491
2017,5175.0,-145.5,-84.23963133640552,365,1.1556498436802143
2018,4463.0,133.32,-100.685,364,0.8624154589371981
2019,4892.0,-132.25352112676055,-109.42129629629628,365,1.0961236836208827
2020,7640.0,83.6043956043956,-79.01949860724234,366,1.561733442354865
2021,6403.0,78.80952380952381,-76.72112676056338,362,0.8380890052356021
2022,4333.0,80.21848739495799,-83.35593220338983,362,0.6767140402936124
2023,4167.0,80.7122905027933,-89.67042253521127,365,0.9616893607200554
