DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2068.0,83.54621848739495,-57.081460674157306,359,1.0
2001,1230.0,82.09504132231405,-60.445378151260506,287,0.5947775628626693
2002,988.0,125.39506172839506,-29.30864197530864,247,0.8032520325203252
2003,1208.0,107.2090909090909,-54.3719512195122,332,1.222672064777328
2004,1309.0,97.79661016949152,-44.91489361702128,238,1.0836092715231789
2005,1488.0,106.50828729281768,-51.41988950276243,362,1.1367456073338427
2006,626.0,113.20054945054945,-66.35342465753425,365,0.4206989247311828
2007,1408.0,99.6060606060606,-61.710743801652896,363,2.2492012779552715
2008,744.0,100.9532967032967,-67.0989010989011,365,0.5284090909090909
2009,1414.0,101.2087912087912,-72.38736263736264,364,1.9005376344086022
2010,1094.0,109.900826446281,-47.70798898071625,363,0.7736916548797736
2011,1190.0,96.6426592797784,-59.30193905817175,361,1.0877513711151736
2012,1016.0,109.3048433048433,-49.87179487179487,353,0.853781512605042
2013,3568.0,114.56111111111112,-45.78991596638655,360,3.5118110236220472
2014,3448.0,110.58791208791207,-52.252747252747255,364,0.9663677130044843
2015,2592.0,120.56388888888888,-41.41597796143251,363,0.7517401392111369
2016,4456.0,111.08791208791207,-35.06027397260274,366,1.7191358024691359
2017,2009.0,103.96571428571428,-57.51558073654391,355,0.4508527827648115
2018,2846.0,111.24444444444444,-49.89196675900277,365,1.41662518666003
2019,4376.0,99.6914600550964,-52.71349862258953,363,1.5375966268446943
2020,5258.0,106.4401114206128,-50.61281337047354,362,1.2015539305301646
2021,2461.0,105.61904761904762,-56.54929577464789,358,0.4680486877139597
2022,2446.0,103.00289855072464,-60.779710144927535,348,0.9939049167005283
2023,2343.0,121.69476744186046,-45.88081395348837,350,0.9578904333605888
