DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6859.0,106.03591160220996,-13.89041095890411,366,1.0
2001,9475.0,118.82920110192838,8.764204545454545,365,1.3813967050590465
2002,8953.0,108.3661971830986,-5.7020057306590255,365,0.9449076517150395
2003,11186.0,102.96348314606742,-9.573529411764708,365,1.2494136043784208
2004,10276.0,103.56353591160222,-10.311614730878189,366,0.918648310387985
2005,6114.0,120.11494252873564,-0.794392523364486,364,0.5949785908913975
2006,10242.0,120.3370786516854,16.227272727272727,364,1.675171736997056
2007,6662.0,117.54681647940076,-0.0561797752808988,267,0.6504588947471197
2008,9192.0,109.22600619195046,-16.764705882352942,324,1.3797658360852596
2009,10430.0,103.99721448467966,-20.598885793871865,359,1.1346823324630113
2010,7597.0,126.14325068870524,2.382920110192837,363,0.7283796740172579
2011,9086.0,111.25748502994011,-9.401197604790418,334,1.1959984204291167
2012,1866.0,18.473684210526315,-84.21052631578948,95,0.2053709002861545
2013,12464.0,102.84931506849315,-11.424657534246576,365,6.679528403001072
2014,12489.0,93.39285714285714,-17.293956043956044,364,1.0020057766367136
2015,10176.0,111.1878453038674,-7.320441988950276,362,0.8147970213788134
2016,8122.0,121.34615384615384,2.292817679558011,364,0.7981525157232704
2017,10201.0,119.85119047619048,8.229166666666666,337,1.2559714356069933
2018,8398.0,109.47945205479452,-7.1506849315068495,365,0.8232526222919322
2019,12012.0,95.68493150684932,-15.631868131868131,365,1.4303405572755419
2020,10571.0,113.81147540983606,5.942622950819672,366,0.88003663003663
2021,8721.0,123.17174515235456,9.79224376731302,362,0.824992905117775
2022,6326.0,129.4915254237288,5.830508474576271,297,0.7253755303290907
2023,8070.0,145.09803921568627,35.42483660130719,306,1.2756876383180524
