DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10163.0,97.53561253561251,-22.06896551724138,355,1.0
2001,9335.0,109.68481375358166,-13.15186246418338,365,0.9185279937026468
2002,9725.0,104.02616279069768,-24.754335260115607,355,1.0417782538832352
2003,12090.0,97.36467236467236,-24.985754985754987,357,1.2431876606683805
2004,8662.0,94.68103448275862,-27.87749287749288,359,0.7164598842018197
2005,10616.0,110.91452991452992,-18.48450704225352,359,1.225583006234126
2006,12194.0,113.6536312849162,-5.334261838440112,365,1.1486435568952524
2007,10145.0,106.62049861495844,-24.33884297520661,365,0.8319665409217648
2008,11952.0,108.71830985915491,-28.103641456582636,366,1.178117299162149
2009,9789.0,106.3494318181818,-34.02253521126761,358,0.8190261044176707
2010,9596.0,127.03416149068325,-4.504373177842566,358,0.9802839922361835
2011,9668.0,116.50485436893204,-13.70748299319728,354,1.0075031263026262
2012,9148.0,118.9,-10.51660516605166,353,0.9462143152668597
2013,10483.0,106.59701492537312,-16.015873015873016,365,1.1459335373852209
2014,9542.0,107.74294670846396,-19.063492063492063,365,0.9102356195745492
2015,9344.0,103.49829351535836,-18.374485596707817,362,0.9792496332005869
2016,6700.0,157.45098039215685,24.307692307692307,245,0.7170376712328768
2017,6392.0,169.86666666666667,43.65,180,0.9540298507462687
2018,7039.0,90.07172995780591,-42.50632911392405,237,1.1012202753441802
2019,8672.0,96.02095808383234,-35.78443113772455,334,1.2319931808495526
2020,8880.0,127.07715133531156,6.261127596439169,337,1.0239852398523985
2021,9836.0,123.67397260273972,-2.434065934065934,365,1.1076576576576576
2022,12081.0,113.1917808219178,-14.745205479452055,365,1.228243188287922
2023,10717.0,124.41643835616438,1.2876712328767124,365,0.8870954391192782
