DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14142.0,294.6186440677966,250.7827586206897,366,1.0
2001,15954.0,298.2689075630252,255.5139442231076,365,1.1281289775137888
2002,15396.0,296.0084985835694,253.98069498069495,364,0.9650244452801805
2003,13469.0,295.9605633802817,251.67315175097275,365,0.8748376201610808
2004,5197.0,297.58028169014085,250.59143968871595,366,0.38584898656173433
2005,13433.0,297.27222222222224,253.17110266159696,365,2.584760438714643
2006,15284.0,297.7242339832869,253.44106463878327,365,1.1377949825057694
2007,12759.0,296.9612188365651,254.6259541984733,363,0.8347945563988485
2008,12585.0,291.2121212121212,251.57539682539684,366,0.9863625675993416
2009,14923.0,293.43093922651934,252.59126984126985,365,1.1857767183154548
2010,15038.0,300.2853107344633,258.78968253968253,365,1.007706225289821
2011,13803.0,290.63157894736844,252.32958801498128,365,0.9178747173826307
2012,18857.0,299.26795580110496,257.9256505576208,366,1.366152285734985
2013,19020.0,286.9957264957265,255.30078125,365,1.0086440048788248
2014,15967.0,295.991643454039,256.5767634854772,365,0.839484752891693
2015,11408.0,288.6428571428572,261.70992366412213,365,0.7144736018037202
2016,17240.0,287.0,261.56538461538463,366,1.5112201963534362
2017,14640.0,272.0,259.2162162162162,365,0.8491879350348028
2018,8135.0,306.85714285714283,255.62055335968375,364,0.5556693989071039
2019,14853.0,281.3333333333333,261.33576642335765,365,1.8258143822987092
2020,16281.0,302.9344262295082,257.7209944751381,366,1.0961421934962634
2021,10309.0,303.9504132231405,257.34444444444443,363,0.6331920643695105
2022,17317.0,302.292817679558,254.59888579387183,362,1.6797943544475702
2023,10927.0,306.09510086455333,259.6541786743516,347,0.6309984408384824
