DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3901.0,128.83259911894274,9.140969162995594,366,1.0
2001,5563.0,131.33771929824562,18.09210526315789,360,1.4260446039477057
2002,6582.0,128.3831775700935,18.369158878504678,359,1.183174546108215
2003,8102.0,126.07729468599034,11.893719806763285,364,1.2309328471589183
2004,7622.0,131.625,21.75520833333333,366,0.9407553690446804
2005,6077.0,138.505,22.165,362,0.7972972972972973
2006,8190.0,137.39800995024876,28.502487562189053,359,1.3477044594372223
2007,6233.0,140.2303921568627,27.99019607843137,365,0.761050061050061
2008,7897.0,129.86868686868686,21.161616161616163,359,1.2669661479223489
2009,5948.0,126.47417840375589,18.868544600938968,365,0.7531974167405344
2010,4005.0,123.9090909090909,12.418181818181818,364,0.6733355749831876
2011,6397.0,108.74688796680498,-1.7095435684647302,365,1.5972534332084893
2012,3856.0,104.00289855072464,-4.555555555555555,366,0.6027825543223386
2013,7489.0,85.05949008498584,-17.803977272727273,365,1.942168049792531
2014,9416.0,77.52908587257618,-24.38781163434903,365,1.2573107223928428
2015,8237.0,95.76068376068376,-14.563025210084032,362,0.8747875955819882
2016,8130.0,94.57803468208093,-12.554285714285715,366,0.9870098336773097
2017,8618.0,95.4943181818182,-6.061797752808989,359,1.0600246002460025
2018,7338.0,93.59550561797752,-14.854748603351956,359,0.851473659781852
2019,9495.0,82.42061281337047,-24.23955431754875,362,1.293949304987735
2020,8694.0,93.52421652421653,-10.51851851851852,351,0.9156398104265403
2021,7668.0,108.69972451790632,4.1570247933884295,363,0.8819875776397516
2022,6806.0,96.31593406593409,-13.93956043956044,364,0.887584767866458
2023,8584.0,104.32782369146004,-1.0909090909090908,363,1.261240082280341
