DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1387.0,80.24406779661017,-52.77666666666666,355,1.0
2001,2469.0,94.4330218068536,-35.975155279503106,354,1.7801009372746937
2002,2422.0,69.98603351955308,-58.03921568627451,365,0.980963953017416
2003,3626.0,70.91884057971015,-54.174418604651166,365,1.4971098265895955
2004,3726.0,72.82513661202186,-56.614754098360656,366,1.0275785990071704
2005,3739.0,94.53150684931506,-39.5972602739726,365,1.0034889962426194
2006,3991.0,90.88186813186812,-39.434065934065934,364,1.0673976999197647
2007,3947.0,79.3225806451613,-47.97953216374269,347,0.9889751941869206
2008,1849.0,74.76945244956772,-59.76300578034682,351,0.4684570559918926
2009,807.0,72.34770114942529,-61.61206896551724,351,0.43645213628988644
2010,203.0,85.35014836795253,-39.98813056379822,337,0.25154894671623296
2011,1511.0,80.91836734693878,-44.34402332361516,344,7.443349753694581
2012,945.0,33.224806201550386,-97.3305785123967,129,0.6254136333553938
2013,3979.0,78.46206896551725,-44.03157894736842,292,4.21058201058201
2014,4040.0,77.01123595505618,-53.21910112359551,356,1.0153304850464941
2015,3046.0,95.71866295264624,-35.12396694214876,363,0.753960396039604
2016,4697.0,91.82857142857142,-27.537815126050425,366,1.5420223243598161
2017,4019.0,86.98533724340176,-37.38461538461539,360,0.8556525441771343
2018,6750.0,76.52285714285715,-49.18413597733712,358,1.6795222692211993
2019,6182.0,78.59550561797752,-45.71348314606742,356,0.9158518518518518
2020,5449.0,74.03021978021978,-50.8021978021978,364,0.8814299579424134
2021,3137.0,81.26923076923077,-46.917582417582416,364,0.5757019636630575
2022,4236.0,80.62637362637362,-48.87912087912088,364,1.350334714695569
2023,2354.0,105.366391184573,-24.520661157024797,364,0.5557129367327668
