DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,463.0,204.84699453551912,38.74316939890711,366,1.0
2001,98.0,211.4328767123288,42.12876712328767,365,0.21166306695464362
2002,371.0,209.66849315068487,42.136986301369866,365,3.7857142857142856
2003,289.0,207.9808219178082,34.18904109589041,365,0.7789757412398922
2004,255.0,211.5273224043716,37.09016393442623,366,0.8823529411764706
2005,422.0,204.73972602739727,26.07123287671233,365,1.6549019607843136
2006,163.0,209.4849315068493,35.18630136986302,365,0.3862559241706161
2007,182.0,217.55068493150685,26.742465753424657,365,1.116564417177914
2008,169.0,202.9125683060109,14.229508196721312,366,0.9285714285714286
2009,68.0,214.32602739726028,23.317808219178083,365,0.40236686390532544
2010,150.0,207.8630136986301,30.41917808219178,365,2.2058823529411766
2011,425.0,203.4164383561644,19.14794520547945,365,2.8333333333333335
2012,282.0,199.5191256830601,10.114754098360656,366,0.6635294117647059
2013,346.0,122.30508474576273,-5.236947791164659,365,1.2269503546099292
2014,275.0,200.97222222222223,-9.095419847328245,365,0.7947976878612717
2015,442.0,120.26373626373626,2.6328125,365,1.6072727272727272
2016,259.0,18.0,6.984126984126984,366,0.5859728506787331
2017,2562.0,60.0,8.27626459143969,365,9.891891891891891
2018,667.0,226.9032258064516,-9.042372881355933,364,0.2603434816549571
2019,680.0,90.76388888888889,-3.5396825396825395,365,1.0194902548725637
2020,159.0,216.64066852367688,-8.125,366,0.2338235294117647
2021,516.0,223.10263929618768,-3.5806451612903225,362,3.2452830188679247
2022,151.0,229.48011363636363,6.409742120343839,362,0.2926356589147287
2023,204.0,224.30973451327435,-3.2544378698224854,349,1.3509933774834437
