DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14412.0,182.1693989071038,110.46448087431692,366,1.0
2001,9423.0,192.0219178082192,113.786301369863,365,0.6538301415487094
2002,12002.0,195.14794520547943,113.96438356164384,365,1.2736920301390215
2003,9186.0,197.2328767123288,118.04657534246576,365,0.7653724379270122
2004,10483.0,193.03551912568307,116.5464480874317,366,1.1411931199651644
2005,10675.0,186.36164383561643,114.51506849315068,365,1.0183153677382428
2006,10169.0,196.6438356164384,118.76712328767124,365,0.952599531615925
2007,8849.0,195.813698630137,119.96712328767124,365,0.8701937260300915
2008,13709.0,184.84699453551912,113.5464480874317,366,1.5492146005198328
2009,8495.0,193.7123287671233,119.786301369863,365,0.6196659129039317
2010,10100.0,194.88219178082196,116.06849315068492,365,1.188934667451442
2011,7352.0,183.8164383561644,111.69315068493152,365,0.7279207920792079
2012,12264.0,177.72131147540983,112.30601092896175,366,1.6681175190424373
2013,9617.0,144.8595041322314,106.02285714285716,365,0.7841650358773646
2014,15392.0,209.94117647058823,114.92567567567568,365,1.600499116148487
2015,15278.0,31.0,120.83766233766234,365,0.9925935550935551
2016,11078.0,,115.75641025641026,366,0.7250949077104333
2017,12212.0,,121.33333333333331,365,1.1023650478425708
2018,13027.0,186.375,117.72327044025155,364,1.0667376351130036
2019,12883.0,127.875,111.52941176470588,365,0.9889460351577493
2020,14082.0,182.55194805194805,111.19732441471572,366,1.0930683846930063
2021,14112.0,208.57065217391303,114.28352490421456,362,1.002130379207499
2022,10880.0,197.12142857142857,107.81954887218043,365,0.7709750566893424
2023,9218.0,222.49618320610688,115.41767068273091,365,0.8472426470588236
