DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12719.0,103.08743169398907,8.19672131147541,366,1.0
2001,8463.0,122.52054794520548,16.643835616438356,365,0.6653824986241057
2002,10486.0,114.64383561643837,18.232876712328768,365,1.23904052936311
2003,12467.0,103.08011049723756,4.931506849315069,365,1.1889185580774366
2004,9178.0,106.95592286501378,0.7671232876712328,366,0.7361835245046924
2005,13256.0,115.58011049723756,13.653846153846152,365,1.4443233820004358
2006,15022.0,121.99175824175823,29.6027397260274,365,1.1332226916113457
2007,10843.0,110.11049723756906,5.082872928176796,365,0.7218080149114632
2008,12811.0,111.49725274725274,4.670329670329671,366,1.181499584985705
2009,11468.0,109.8756906077348,10.53867403314917,365,0.895168214815393
2010,11915.0,124.54166666666669,29.37150837988827,365,1.0389780258109522
2011,13317.0,117.70422535211269,23.04945054945055,365,1.1176668065463702
2012,8608.0,132.08670520231215,26.40058479532164,353,0.6463918299917398
2013,6671.0,116.82867132867132,15.45945945945946,326,0.7749767657992565
2014,7146.0,112.27220630372491,17.157099697885197,365,1.0712037175835707
2015,7035.0,117.75,15.741839762611276,361,0.9844668345927792
2016,1313.0,46.70886075949367,-56.024096385542165,93,0.18663823738450605
2017,4144.0,169.67222222222222,69.95,180,3.156130997715156
2018,4339.0,92.38818565400844,-9.789029535864978,237,1.0470559845559846
2019,7846.0,100.79041916167664,0.3712574850299401,334,1.8082507490205117
2020,8144.0,135.1454005934718,35.82789317507418,337,1.037981136885037
2021,5747.0,125.81917808219178,25.406593406593405,365,0.705672888015717
2022,9332.0,117.63561643835617,16.75890410958904,365,1.623803723681921
2023,10242.0,123.3945205479452,31.304109589041097,365,1.0975139305615087
