DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4239.0,22.03551912568306,-91.93989071038251,366,1.0
2001,5894.0,42.945205479452056,-85.02739726027397,365,1.3904222694031612
2002,5784.0,16.46849315068493,-102.81369863013698,365,0.9813369528333898
2003,6172.0,24.654794520547945,-86.81369863013698,365,1.0670816044260027
2004,3417.0,7.64207650273224,-109.53825136612022,366,0.5536292935839274
2005,5756.0,40.38681948424069,-67.82521489971347,365,1.684518583552824
2006,3235.0,38.83861671469741,-68.98240469208211,365,0.5620222376650452
2007,3682.0,18.64623955431755,-83.27478753541077,364,1.1381761978361669
2008,6741.0,12.92753623188406,-93.14124293785312,355,1.8307984790874525
2009,8277.0,13.488826815642458,-87.11602209944752,362,1.227859368046284
2010,7957.0,39.88919667590028,-62.70718232044199,362,0.9613386492690589
2011,4962.0,31.019283746556475,-76.10192837465564,365,0.6236018599974865
2012,3542.0,24.15512465373961,-70.24930747922437,364,0.7138250705360741
2013,4170.0,18.1267217630854,-95.50964187327824,365,1.1773009599096556
2014,3479.0,5.966480446927374,-100.78212290502792,363,0.8342925659472422
2015,3057.0,25.537190082644628,-88.03030303030303,363,0.8787007760850819
2016,5767.0,27.21763085399449,-86.70798898071625,366,1.8864900228982662
2017,4274.0,23.114285714285717,-86.26780626780626,355,0.741113230449107
2018,5527.0,-2.9526462395543174,-112.70833333333331,365,1.2931679925128685
2019,4000.0,5.459770114942529,-104.6685878962536,360,0.7237199203908088
2020,4720.0,-2.9295774647887325,-110.38028169014083,365,1.18
2021,3880.0,11.264044943820224,-104.05898876404494,364,0.8220338983050848
2022,2804.0,4.240687679083095,-117.73638968481376,361,0.722680412371134
2023,3614.0,42.15686274509804,-75.0140056022409,365,1.2888730385164051
