DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11027.0,100.724043715847,-11.524590163934429,366,1.0
2001,6743.0,117.36914600550963,-4.8901098901098905,365,0.6114990477917838
2002,9060.0,106.85236768802228,-6.567493112947658,365,1.3436156013643779
2003,11921.0,101.56944444444444,-20.95303867403315,365,1.3157836644591612
2004,10015.0,102.94765840220386,-21.02493074792244,366,0.8401140843888936
2005,10840.0,110.37292817679558,-6.284530386740332,365,1.0823764353469796
2006,10643.0,118.46260387811634,3.370473537604457,365,0.9818265682656827
2007,12447.0,102.89106145251397,-17.98050139275766,365,1.169501080522409
2008,11948.0,109.5650969529086,-13.928571428571429,366,0.9599100184783482
2009,11270.0,105.43909348441926,-14.243697478991596,365,0.9432541011047874
2010,10492.0,120.36211699164346,13.39541547277937,365,0.9309671694764863
2011,10854.0,110.35919540229884,-0.130057803468208,363,1.0345024780785361
2012,7540.0,122.57703081232494,5.445682451253482,366,0.6946747742767643
2013,8960.0,105.0859598853868,-3.8285714285714287,365,1.1883289124668435
2014,8108.0,101.79411764705884,-12.261904761904765,365,0.9049107142857142
2015,8746.0,107.42603550295858,-7.545454545454546,362,1.0786877158362111
2016,6540.0,150.36363636363637,27.695652173913043,245,0.7477704093299794
2017,5647.0,160.68333333333334,48.144444444444446,180,0.8634556574923548
2018,6912.0,81.17299578059071,-29.662447257383967,237,1.224012750132814
2019,9946.0,91.93413173652696,-17.610778443113773,334,1.4389467592592593
2020,7622.0,124.973293768546,17.706231454005934,337,0.7663382264226825
2021,6696.0,116.10684931506847,5.936986301369863,365,0.8785095775387037
2022,9240.0,109.71232876712328,-1.1863013698630136,365,1.3799283154121864
2023,8089.0,113.33150684931506,10.923287671232876,365,0.8754329004329005
