DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10038.0,98.1013698630137,6.300275482093664,365,1.0
2001,7542.0,112.925,12.002793296089385,360,0.7513448894202033
2002,8569.0,103.68493150684932,10.817174515235456,365,1.136170776982233
2003,7892.0,95.46280991735536,0.8935574229691877,363,0.920994281713152
2004,7648.0,94.78670360110804,-2.556497175141243,364,0.9690826153066396
2005,9666.0,106.32311977715878,11.96629213483146,359,1.2638598326359833
2006,10667.0,110.75774647887324,24.335211267605636,355,1.1035588661286986
2007,9248.0,105.79942693409744,8.35632183908046,350,0.8669729070966532
2008,11727.0,102.6082191780822,5.52054794520548,365,1.2680579584775087
2009,9447.0,101.1346153846154,5.637362637362638,364,0.8055768738807879
2010,9570.0,119.49586776859503,29.33057851239669,363,1.0130200063512227
2011,11212.0,111.5220994475138,20.70165745856353,362,1.1715778474399163
2012,9016.0,120.08011049723756,22.483050847457623,362,0.8041384231180878
2013,6906.0,106.29247910863508,13.966216216216216,359,0.7659716060337178
2014,9261.0,102.5220994475138,8.657458563535911,362,1.341007819287576
2015,8186.0,106.86740331491713,2.8232044198895028,362,0.8839218226973329
2016,11272.0,112.32222222222222,17.57103825136612,366,1.3769850965062302
2017,7722.0,108.75139664804468,17.608938547486034,360,0.6850603264726757
2018,8535.0,107.02770083102492,11.063186813186814,365,1.1052836052836053
2019,8999.0,82.24013157894737,-9.611842105263158,304,1.054364381956649
2020,11411.0,111.49441340782124,16.650837988826815,358,1.2680297810867873
2021,7303.0,122.3085399449036,23.831955922865014,363,0.6399964946104636
2022,10430.0,110.30523255813954,9.72093023255814,344,1.428180199917842
2023,10355.0,119.0,29.71153846153846,364,0.9928092042186002
